frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.453789e-01;-2.846519e+00;7.422958e+00;-3.149902e+00;3.519712e+00;1.539226e-01;-9.549655e+00;4.333520e+00;-2.751437e+00;3.892361e+00;8.003633e+00;-5.723413e+00;4.005927e+00;-8.289871e-01
1;0.010000;-3.415151e-01;-2.657690e+00;6.980797e+00;-2.688187e+00;-1.058972e+00;-6.371169e-01;-1.073515e+01;3.165689e+00;-2.319257e+00;1.567994e+00;6.447411e+00;-5.835636e+00;4.681541e+00;-2.762070e-01
2;0.020000;3.267150e-01;-2.451128e+00;4.990448e+00;-4.720382e+00;-4.299864e+00;-1.369952e+00;-1.175285e+01;5.678761e-01;-3.190798e+00;-1.850867e+00;1.709444e+00;-7.403116e+00;4.418069e+00;1.350708e-01
3;0.030000;1.157757e+00;-1.291489e+00;3.807256e+00;-5.026921e+00;-1.952476e+00;-3.644590e-01;-1.049350e+01;-1.806510e+00;-4.635361e+00;-3.461793e+00;-7.113676e-01;-8.870053e+00;4.187454e+00;3.095016e-01
4;0.040000;1.291914e+00;-1.757742e+00;2.658803e+00;-3.151554e+00;2.411419e+00;4.348872e+00;-7.973260e+00;-3.427683e+00;-6.954636e+00;-4.756018e+00;-4.232648e+00;-1.052282e+01;4.955383e+00;-4.193878e-01
5;0.050000;1.645027e+00;-2.593523e+00;6.182503e-01;-2.213480e+00;3.153893e+00;7.829356e+00;-6.716796e+00;-2.951228e+00;-8.901749e+00;-6.148489e+00;-6.282227e+00;-1.125159e+01;5.796586e+00;-6.878586e-01
6;0.060000;2.512814e+00;-2.592479e+00;-1.385576e+00;-2.716440e+00;3.485476e+00;9.200822e+00;-6.505176e+00;-3.313542e+00;-9.368635e+00;-7.515576e+00;-5.432770e+00;-1.100789e+01;6.529112e+00;-4.153900e-01
7;0.070000;3.546110e+00;-2.669629e+00;-5.466328e+00;-5.096845e+00;-1.155605e-01;7.398685e+00;-8.907020e+00;-2.817844e+00;-5.971102e+00;-6.084850e+00;-6.134558e-02;-9.378007e+00;6.506254e+00;1.086922e+00
8;0.080000;3.704360e+00;-2.200083e+00;-8.674909e+00;-6.484765e+00;-2.074617e+00;7.691684e+00;-9.270244e+00;7.070990e-01;-2.473338e+00;-1.406399e+00;2.232252e+00;-3.726486e+00;5.440020e+00;2.308235e+00
9;0.090000;2.768704e+00;-2.642676e+00;-1.346422e+01;-9.555846e+00;-2.694489e+00;1.030436e+01;-6.907172e+00;3.476465e+00;6.314688e-01;2.499273e+00;4.579618e+00;1.136501e+00;3.468437e+00;1.879814e+00
10;0.100000;1.488067e+00;-2.673565e+00;-1.645877e+01;-1.215467e+01;-4.153652e-01;1.493351e+01;-1.594287e+00;5.303208e+00;3.626985e+00;3.923138e+00;7.548974e+00;2.560438e+00;1.076506e+00;1.234459e+00
11;0.110000;1.837718e+00;-1.902792e+00;-1.612771e+01;-1.411230e+01;1.063371e+00;1.832912e+01;-9.741201e-01;5.474389e+00;3.330544e+00;2.346477e+00;8.099218e+00;2.377695e+00;2.191840e+00;7.965851e-01
12;0.120000;1.692669e+00;-1.546411e+00;-1.499037e+01;-1.827797e+01;2.236336e+00;1.858465e+01;1.619816e-01;7.723522e+00;2.535498e+00;4.543495e+00;5.856926e+00;1.207215e+00;3.170017e+00;3.869629e-01
13;0.130000;1.265139e+00;-1.508038e+00;-1.339341e+01;-2.131474e+01;2.658652e+00;1.635617e+01;5.440922e-01;1.017984e+01;3.459482e-01;4.497464e+00;2.764113e+00;1.080137e+00;5.396986e+00;2.384796e-01
14;0.140000;1.725300e+00;-2.697974e+00;-1.192837e+01;-2.181092e+01;4.436760e-01;1.139895e+01;-1.916617e+00;8.537764e+00;-2.375000e+00;1.593945e+00;-1.491449e+00;-9.636004e-01;6.117626e+00;1.426697e-03
15;0.150000;3.613991e+00;-2.296706e+00;-9.175623e+00;-1.869561e+01;-5.310907e-01;8.781377e+00;-1.658193e+00;4.870110e+00;-2.010017e+00;2.494713e+00;-4.971499e-01;1.323011e+00;6.295621e+00;-1.432419e-01
16;0.160000;4.712556e+00;-2.174753e+00;-7.746671e+00;-1.710829e+01;-1.816392e+00;7.974786e+00;-1.625571e+00;1.320184e+00;-3.574930e+00;4.528100e+00;6.780105e-01;-2.317150e-01;5.801069e+00;-6.509323e-01
17;0.170000;4.755139e+00;-1.220359e+00;-6.160025e+00;-1.613481e+01;1.403618e+00;8.351293e+00;-3.288393e-01;1.251834e+00;-7.523207e+00;2.639799e+00;-2.523217e+00;-3.654010e+00;6.614470e+00;-1.279716e+00
18;0.180000;4.844114e+00;7.039917e-02;-4.340239e+00;-1.413692e+01;4.910191e+00;9.290891e+00;-1.714746e+00;1.464606e+00;-8.911022e+00;2.536383e+00;-4.446568e+00;-3.739614e+00;4.574774e+00;-2.297127e+00
19;0.190000;5.305943e+00;-5.657650e-01;-3.235599e+00;-1.487479e+01;4.388949e+00;6.794497e+00;-7.866654e+00;1.093660e+00;-1.128651e+01;3.461678e+00;-3.193195e+00;-9.495211e-02;2.462381e+00;-2.621468e+00
20;0.200000;5.754985e+00;-2.290444e+00;-2.078368e+00;-1.649263e+01;4.626240e+00;7.009372e+00;-1.241661e+01;2.021203e-01;-1.416184e+01;5.772979e+00;-4.424542e+00;3.574877e+00;1.302695e+00;-3.154884e+00
21;0.210000;5.631145e+00;-3.219631e+00;-6.094334e-01;-1.504071e+01;6.938657e+00;9.931543e+00;-1.294520e+01;1.177680e+00;-1.386910e+01;7.878159e+00;-4.928279e+00;4.685006e+00;1.182225e-01;-3.903580e+00
22;0.220000;4.614743e+00;-3.854685e+00;-8.960999e-01;-1.054401e+01;6.619829e+00;1.170082e+01;-1.249090e+01;2.442923e+00;-1.053886e+01;9.082505e+00;-3.670881e+00;3.437831e+00;3.823514e-01;-4.046890e+00
23;0.230000;3.852754e+00;-7.857758e+00;-1.313515e+00;-2.782855e+00;1.848229e+00;3.021008e+00;-1.277580e+01;5.154664e+00;-4.756182e+00;4.387696e+00;-3.625948e+00;4.654814e+00;-1.833965e+00;-8.652191e-01
24;0.240000;1.464877e+00;-1.232954e+01;2.754123e-01;-1.901286e+00;-4.848169e+00;-3.251995e+00;-1.086095e+01;4.961262e+00;-3.817602e+00;9.171495e-01;-6.214237e+00;2.747977e+00;-4.333105e+00;3.131264e+00
25;0.250000;-1.607347e+00;-1.201413e+01;4.610101e+00;-4.937503e+00;-6.602070e+00;-4.523150e+00;-7.245130e+00;5.452864e+00;-3.993742e+00;-5.885804e-01;-4.960860e+00;1.048058e+00;-3.106576e+00;5.567261e+00
26;0.260000;-5.076749e+00;-8.303421e+00;7.195221e+00;-1.014663e+01;-8.216084e+00;-3.888338e+00;-2.550307e+00;3.193906e+00;-5.931948e+00;-1.996843e+00;-5.208013e+00;-1.225820e-01;-3.087558e+00;5.885994e+00
27;0.270000;-6.378595e+00;-3.173484e+00;8.229824e+00;-1.465552e+01;-6.553284e+00;-1.016212e+00;9.663162e-01;8.624320e-01;-1.148734e+00;3.021681e+00;-1.492864e+00;1.615507e+00;-7.243574e-01;5.388321e+00
28;0.280000;-7.874570e+00;-1.141486e+00;8.821263e+00;-1.845577e+01;-4.092741e+00;9.166479e-01;2.159107e+00;-1.740131e+00;2.084527e+00;7.063198e+00;2.115598e-01;7.045756e+00;2.329304e+00;4.383400e+00
