frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.172871e+01;5.508051e+00;-6.791403e-01;-6.632767e-01;6.246034e+00;2.002071e+00;1.811495e+01;3.214710e+00;-4.032764e+00;-1.203767e+01;8.162431e+00;1.884910e+00;-2.916140e+00;2.096565e+00
1;0.010000;-6.474239e+00;5.155042e+00;2.732627e+00;-2.692636e+00;-2.781991e+00;-6.708384e+00;6.912943e+00;-1.896069e+00;3.661222e-01;-9.115738e+00;8.060935e+00;2.808463e+00;6.519802e-01;1.773605e+00
2;0.020000;-2.927334e+00;1.111273e+00;4.465955e+00;-7.948523e+00;-7.351243e+00;-8.055231e+00;-7.131681e-01;-8.728153e+00;6.986806e+00;-9.122923e+00;1.593542e+00;2.256994e+00;4.655144e-01;2.891609e+00
3;0.030000;-2.354902e+00;-7.808943e-01;5.809628e+00;-1.015765e+01;-6.068622e+00;-7.638094e+00;-2.421466e+00;-7.654209e+00;5.857679e+00;-1.000837e+01;9.569931e-02;4.583565e-01;-3.618083e+00;3.990936e+00
4;0.040000;-1.931760e+00;-4.303560e-01;6.267558e+00;-9.201370e+00;-2.031636e+00;-2.850863e+00;9.818354e-01;5.973058e-01;4.758698e+00;-1.309327e+01;-1.257950e+00;7.900567e-01;-5.725586e+00;3.789612e+00
5;0.050000;-1.585279e+00;1.450921e+00;2.772519e+00;-7.678059e+00;1.465629e+00;1.117350e+00;1.906238e+00;5.360538e+00;4.593231e+00;-1.616251e+01;-9.798717e-02;1.141450e+00;-6.420062e+00;2.396568e+00
6;0.060000;-9.001808e-01;4.128862e+00;-1.592502e+00;-5.356134e+00;3.335236e+00;2.021204e+00;-4.948997e-01;-4.017258e-01;1.692024e+00;-1.677892e+01;1.319862e+00;1.822900e+00;-6.217426e+00;8.989944e-01
7;0.070000;-4.289503e-01;5.018206e+00;-3.778167e+00;-3.360467e+00;2.726283e+00;3.845140e+00;9.005280e-01;-8.721777e+00;-5.598413e+00;-1.787868e+01;-1.471243e-01;1.677961e+00;-5.755543e+00;-2.039948e-01
8;0.080000;1.274920e-01;4.751618e+00;-5.006350e+00;-2.674023e+00;3.338009e+00;8.947614e+00;1.658372e+00;-6.260929e+00;-3.676609e+00;-1.534763e+01;-1.021040e+00;-9.493969e-01;-5.157518e+00;1.612854e-01
9;0.090000;4.022408e-01;2.794430e+00;-6.044111e+00;-2.652576e+00;6.259543e+00;1.133106e+01;-9.552078e-01;-3.918772e-01;5.206090e+00;-7.019221e+00;1.344790e+00;-2.646414e+00;-6.318381e+00;1.241562e+00
10;0.100000;-2.106037e-01;-1.393697e+00;-8.360098e+00;-8.674919e+00;5.685501e+00;6.947553e+00;-2.816154e+00;6.024107e+00;9.865627e+00;-2.718153e+00;-7.867985e-01;-6.075554e+00;-1.331169e+01;2.553505e+00
11;0.110000;-9.659233e-01;-3.391174e+00;-8.788535e+00;-1.191516e+01;6.928330e+00;7.469837e+00;-2.713089e+00;1.029680e+01;1.192649e+01;1.020954e+00;-4.200705e+00;-5.895191e+00;-1.662467e+01;3.619514e+00
12;0.120000;-8.669519e-01;-3.594363e+00;-9.238139e+00;-1.328736e+01;9.268890e+00;1.001900e+01;-6.334888e+00;7.913979e+00;9.945751e+00;6.232841e-01;-7.611009e+00;-5.650393e+00;-1.672089e+01;3.875008e+00
13;0.130000;-3.756876e-01;-4.002582e+00;-9.496239e+00;-1.332616e+01;1.204600e+01;1.280924e+01;-9.040505e+00;3.729982e+00;8.612808e+00;-1.193896e+00;-8.975179e+00;-5.345524e+00;-1.364648e+01;3.132629e+00
14;0.140000;1.148944e+00;-2.980446e+00;-7.864231e+00;-1.130424e+01;1.323350e+01;1.544208e+01;-6.424369e+00;2.837412e+00;9.929363e+00;-6.068707e-02;-4.026293e+00;-2.594289e+00;-9.514080e+00;3.072945e+00
15;0.150000;1.149466e+00;-4.142331e+00;-9.286340e+00;-1.347909e+01;1.001971e+01;1.261615e+01;-6.467235e+00;-5.354786e-02;7.587065e+00;-2.942289e+00;-3.557117e+00;-4.906882e+00;-1.038987e+01;2.550140e+00
16;0.160000;2.408258e+00;-4.629749e+00;-7.124526e+00;-1.568369e+01;9.129095e+00;1.222068e+01;-4.318074e+00;2.733276e+00;7.498592e+00;-5.316913e+00;-3.689613e-01;-4.323435e+00;-9.147450e+00;3.112823e+00
17;0.170000;2.851806e+00;-5.450474e+00;-6.595920e+00;-1.547277e+01;9.823742e+00;9.604877e+00;-5.100815e+00;3.269904e+00;9.702465e+00;-8.617614e+00;-6.315622e-01;-7.799736e+00;-8.507135e+00;2.896576e+00
18;0.180000;2.683067e+00;-5.137665e+00;-5.180632e+00;-1.011437e+01;1.185877e+01;7.742302e+00;-8.520785e+00;3.945490e+00;1.339016e+01;-8.094774e+00;-1.299352e+00;-1.189537e+01;-8.514501e+00;1.963966e+00
19;0.190000;1.972745e+00;-4.543319e+00;-3.058368e+00;-5.528568e+00;1.316771e+01;7.606514e+00;-1.179101e+01;2.494444e+00;1.343310e+01;-8.506343e+00;-1.060163e+00;-1.260457e+01;-8.060361e+00;5.838928e-01
20;0.200000;1.929166e+00;-3.106092e+00;-4.739802e+00;-3.967856e+00;1.175292e+01;6.052074e+00;-1.210761e+01;-1.875920e+00;1.020167e+01;-9.191653e+00;-1.991302e+00;-1.306906e+01;-8.034915e+00;-6.646347e-01
21;0.210000;2.496330e+00;9.218397e-01;-5.257663e+00;-6.976271e-01;1.256619e+01;5.482408e+00;-6.376304e+00;-1.325244e+00;6.843063e+00;-9.227166e+00;-4.351883e-01;-1.152366e+01;-7.845906e+00;-6.858673e-01
22;0.220000;7.593031e-01;2.364358e+00;-5.519179e+00;6.835546e-01;1.205653e+01;2.792862e+00;-3.480567e+00;8.139143e-01;3.680355e+00;-1.082513e+01;-2.369216e+00;-1.155867e+01;-8.903956e+00;-2.855988e-01
23;0.230000;-1.739098e+00;1.943663e+00;-5.072556e+00;9.091434e-01;1.140844e+01;1.828172e+00;-3.340571e+00;6.822081e-01;3.971208e+00;-1.085038e+01;-5.036437e+00;-1.151094e+01;-9.614475e+00;-7.297440e-01
24;0.240000;-1.002860e+00;1.799950e+00;-3.124879e+00;4.355080e+00;1.233864e+01;1.944470e+00;-2.166831e+00;-7.802315e-01;4.753344e+00;-8.403310e+00;-4.563604e+00;-1.068945e+01;-7.420387e+00;-9.125061e-01
