frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.161143e+00;9.273132e+00;1.647726e+00;-1.460450e+00;1.049091e+01;3.580617e+00;-1.334979e+01;-1.264168e+01;-1.463281e+01;1.398349e+00;7.958394e+00;-7.682077e+00;4.062262e-01;2.480408e+00
1;0.010000;3.176305e+00;9.872978e+00;1.759108e+00;-5.528805e-01;1.142163e+01;4.072717e+00;-1.442330e+01;-1.485827e+01;-7.479453e+00;-2.140606e+00;8.241212e+00;-4.736102e+00;-5.216153e+00;5.411583e+00
2;0.020000;-1.651746e+00;1.153716e+01;1.923597e+00;-1.070710e+00;1.343859e+01;6.152148e+00;-1.634534e+01;-1.543013e+01;-5.335244e+00;-4.884402e+00;7.358555e+00;-1.907659e+00;-7.567663e+00;6.617714e+00
3;0.030000;-5.475854e+00;1.346201e+01;1.180645e+00;-1.164360e+00;1.182722e+01;1.015485e+01;-1.442420e+01;-1.544489e+01;-7.166162e+00;-5.828261e+00;5.234059e+00;-2.118633e+00;-8.975659e+00;6.579803e+00
4;0.040000;-8.954176e+00;1.511400e+01;2.171677e+00;7.288349e-01;9.218544e+00;1.259941e+01;-1.227406e+01;-1.373486e+01;-6.636422e+00;-4.826435e+00;5.659677e+00;-1.724195e+00;-6.338514e+00;5.987717e+00
5;0.050000;-1.191655e+01;1.524685e+01;3.810973e+00;2.661142e+00;9.232903e+00;1.282558e+01;-1.278156e+01;-1.001417e+01;-2.876662e+00;-5.542718e+00;4.537197e+00;-4.248424e-01;-4.441629e+00;4.950905e+00
6;0.060000;-1.370997e+01;1.341746e+01;4.406343e+00;3.379358e+00;9.854609e+00;1.308308e+01;-1.174184e+01;-7.362936e+00;2.622604e-02;-6.049130e+00;1.376774e+00;4.569526e-01;-5.187138e+00;4.292160e+00
7;0.070000;-1.123726e+01;1.104438e+01;2.726859e+00;1.948428e-01;9.057682e+00;1.265510e+01;-1.214761e+01;-8.174252e+00;-2.544020e+00;-4.734385e+00;2.251762e-01;-3.596621e-01;-4.628557e+00;5.949707e+00
8;0.080000;-6.506999e+00;9.733597e+00;-2.699594e-01;-4.404516e+00;7.869753e+00;1.150724e+01;-1.385789e+01;-1.449475e+01;-6.899341e+00;-1.314156e+00;2.662617e+00;-1.913970e+00;-4.850351e+00;8.644005e+00
9;0.090000;-2.880532e+00;7.331644e+00;3.676696e-01;-8.111128e+00;7.404631e+00;1.067606e+01;-1.430069e+01;-1.732799e+01;-1.103603e+01;3.149463e+00;6.331686e+00;-4.189551e+00;-2.750051e+00;1.007626e+01
10;0.100000;-2.675533e-01;4.157660e+00;2.828576e+00;-1.119418e+01;7.196192e+00;9.624281e+00;-1.384173e+01;-1.321508e+01;-1.457592e+01;6.707210e+00;8.665864e+00;-4.610298e+00;5.129229e-01;1.003554e+01
11;0.110000;4.687014e-01;2.460424e+00;2.050499e+00;-1.448171e+01;3.411562e+00;8.296153e+00;-1.409332e+01;-9.576123e+00;-1.783548e+01;6.522381e+00;9.811612e+00;-4.106158e+00;-1.385691e+00;9.159523e+00
12;0.120000;1.967164e+00;1.537703e+00;-1.338248e-01;-1.652233e+01;-1.857009e-01;7.553053e+00;-1.535381e+01;-8.702368e+00;-1.917909e+01;4.953823e+00;8.756606e+00;-3.432054e+00;-4.883792e+00;8.401512e+00
