frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.439419e+01;8.378923e+00;-9.431179e+00;-1.816500e+01;-1.151160e+00;7.644577e-01;-2.064467e+00;-5.488525e+00;-7.704279e+00;2.364860e-01;-2.216746e+00;1.163504e+01;4.812442e+00;-7.638885e+00
1;0.010000;1.270869e+01;4.554362e+00;-8.208771e+00;-2.136276e+01;2.852578e+00;1.940564e+00;-5.334640e+00;-5.720862e+00;-1.073588e+01;3.949294e-01;-2.938357e+00;1.103064e+01;2.520756e+00;-3.082764e+00
2;0.020000;9.260779e+00;9.528617e-01;-8.618147e+00;-2.320025e+01;7.579158e+00;3.759067e+00;-8.964623e+00;-9.690542e+00;-8.401453e+00;1.315485e+00;-2.332785e+00;7.661889e+00;-1.132763e+00;-4.258881e-01
3;0.030000;5.331635e+00;-8.227170e-01;-9.160476e+00;-2.339326e+01;1.022584e+01;4.942028e+00;-1.305711e+01;-1.503036e+01;-3.763794e+00;5.587685e+00;-4.635377e-01;3.066251e+00;-5.512228e+00;1.629921e+00
4;0.040000;2.516524e+00;-2.528719e+00;-7.813443e+00;-1.979701e+01;1.202288e+01;6.594813e+00;-1.477945e+01;-1.506249e+01;8.524706e-01;6.582182e+00;-1.346598e+00;-2.012580e-01;-7.647239e+00;2.937294e+00
5;0.050000;2.823238e-01;-3.433455e+00;-7.596722e+00;-1.591384e+01;1.088401e+01;5.823988e+00;-1.639674e+01;-1.336518e+01;2.324059e+00;4.861736e+00;-4.867186e+00;-1.075085e+00;-7.364636e+00;2.684746e+00
6;0.060000;-1.983776e-01;-3.357495e-01;-6.707094e+00;-9.476360e+00;1.000581e+01;2.471885e+00;-1.657409e+01;-9.252531e+00;4.495797e+00;3.222281e+00;-7.357495e+00;1.054627e+00;-4.235579e+00;1.835831e+00
7;0.070000;-7.758131e-01;4.241334e+00;-5.616935e+00;-1.074984e+00;1.311850e+01;-1.899481e+00;-1.149646e+01;-5.300131e+00;7.911595e+00;2.859383e-01;-8.649924e+00;3.092893e+00;-2.942403e+00;1.705200e+00
8;0.080000;-3.119025e+00;7.360507e+00;-5.209948e+00;6.158968e+00;1.624150e+01;-5.987391e+00;-5.046971e+00;-4.443248e+00;8.934679e+00;-2.119334e+00;-1.101364e+01;3.323265e+00;-3.418495e+00;1.359444e+00
9;0.090000;-5.023891e+00;9.529173e+00;-5.019913e+00;8.197587e+00;1.740272e+01;-1.089479e+01;-3.033839e+00;-2.946629e+00;5.181111e+00;-1.032043e-01;-1.091413e+01;1.946267e+00;-3.622736e+00;1.081116e+00
