frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.091318e+00;7.280669e+00;1.450694e+00;1.637492e+01;3.898073e+00;-1.045576e+00;2.074889e+01;1.621840e+01;1.198635e+01;-2.196159e+00;-6.740185e+00;-1.146974e+00;1.123052e-01;1.388947e+00
1;0.010000;3.224919e+00;6.825165e+00;2.035562e+00;1.386454e+01;5.739717e+00;-5.156562e-01;1.876419e+01;1.556356e+01;1.243138e+01;-2.504112e+00;-9.719532e+00;-3.081179e+00;9.635415e-01;1.401825e+00
2;0.020000;2.489870e+00;4.313734e+00;1.452441e+00;1.122558e+01;7.606705e+00;1.025607e+00;1.626581e+01;1.200930e+01;9.927825e+00;-1.768501e+00;-1.008983e+01;-5.121436e+00;-6.100249e-01;1.093697e+00
3;0.030000;1.964985e+00;1.977644e+00;-1.368055e+00;8.103582e+00;8.332902e+00;-9.060512e-01;1.103213e+01;9.203864e+00;7.438745e+00;-3.522596e-02;-1.024589e+01;-8.027432e+00;-3.291020e+00;8.827591e-01
4;0.040000;1.330202e+00;-5.169660e-01;-4.173989e+00;4.472944e+00;1.238712e+01;-2.928526e+00;3.404165e+00;9.573878e+00;9.798797e+00;2.141926e+00;-7.034352e+00;-1.167390e+01;-5.754313e+00;2.412186e+00
5;0.050000;3.456087e-01;-2.982810e+00;-6.873134e+00;1.064739e-01;1.547519e+01;-1.869936e+00;-3.150936e+00;1.047334e+01;1.163952e+01;1.666309e+00;-6.343783e+00;-1.317083e+01;-9.000191e+00;4.670265e+00
6;0.060000;-4.632626e-01;-4.999247e+00;-9.370228e+00;-2.207796e+00;1.841845e+01;5.585129e-01;-6.217094e+00;1.210481e+01;1.129687e+01;1.379128e+00;-6.280180e+00;-1.288065e+01;-1.267338e+01;5.243530e+00
7;0.070000;3.086452e-01;-5.566171e+00;-9.951606e+00;-2.942917e+00;2.053206e+01;2.825431e+00;-7.912792e+00;9.880134e+00;9.618254e+00;1.520431e+00;-4.877880e+00;-1.130814e+01;-1.385926e+01;4.520218e+00
8;0.080000;1.407590e+00;-5.377828e+00;-1.037348e+01;-4.963556e+00;2.036571e+01;4.084498e+00;-7.068487e+00;6.129343e+00;6.195518e+00;1.379011e+00;-3.606294e+00;-9.526178e+00;-1.432527e+01;3.667862e+00
9;0.090000;2.268339e+00;-3.474020e+00;-1.104015e+01;-7.781099e+00;1.702989e+01;7.038415e+00;-4.434660e+00;4.488677e+00;-7.949419e-01;8.630489e-01;-4.075997e+00;-6.936296e+00;-1.218287e+01;2.796677e+00
10;0.100000;1.997648e+00;-1.390533e+00;-1.065414e+01;-9.951897e+00;1.036198e+01;8.937231e+00;-8.844814e-01;2.574665e+00;-5.718538e+00;-1.164413e+00;-1.880259e+00;-3.963637e+00;-1.141170e+01;1.694206e+00
11;0.110000;1.888585e+00;5.088755e-01;-9.932707e+00;-8.360275e+00;9.026428e+00;1.029017e+01;-2.415462e+00;2.481164e+00;-2.862185e+00;-8.783983e-01;-3.402627e+00;-3.994459e+00;-1.227845e+01;8.677216e-01
