frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.149714e+00;-8.658702e+00;-4.371408e+00;1.371654e+01;1.633831e+01;-5.373009e+00;5.717092e+00;9.043055e+00;6.789757e+00;7.658133e+00;-3.657911e+00;9.085127e+00;2.323465e+00;-1.970590e+01
1;0.010000;-2.239923e+00;-5.822474e+00;-2.419451e+00;6.777823e+00;7.950320e+00;-2.862136e+00;1.085453e+01;7.839877e+00;5.351065e+00;8.917521e+00;-4.061112e-01;8.497003e+00;-1.655983e+00;-1.998996e+01
2;0.020000;-1.052291e+00;-5.372429e+00;-2.770570e+00;5.921310e+00;5.295940e+00;-3.542215e+00;9.966604e+00;7.608315e+00;6.040917e+00;5.985131e+00;-6.662574e-01;7.928824e+00;-2.056648e+00;-1.889514e+01
3;0.030000;-9.781075e-01;-2.496559e+00;-1.191542e+00;7.819741e+00;7.067770e+00;-3.523598e+00;1.353290e+01;8.805603e+00;6.658079e+00;4.425506e+00;6.864262e-02;1.006558e+01;-7.589195e-01;-1.914346e+01
4;0.040000;-2.485103e+00;-1.792660e+00;-4.078924e-01;9.038803e+00;1.021808e+01;-3.377089e+00;1.345816e+01;7.100951e+00;6.402908e+00;3.779628e+00;2.199873e+00;1.159707e+01;-7.303071e-02;-1.981790e+01
5;0.050000;-4.596373e+00;-5.749226e-02;-2.241551e+00;1.147482e+01;8.898869e+00;-4.998798e+00;1.110921e+01;1.904948e+00;7.778319e+00;-9.822693e-01;6.514594e+00;6.188229e+00;4.158722e+00;-1.826896e+01
6;0.060000;-6.373779e+00;1.238666e+00;-3.533826e+00;1.194884e+01;1.330925e+00;-4.600826e+00;8.955444e+00;-2.788132e+00;3.606316e+00;-4.316952e+00;6.301950e+00;-3.634505e-01;5.587976e+00;-1.458904e+01
7;0.070000;-7.348375e+00;5.902218e+00;-3.244683e+00;1.000408e+01;-2.548590e-01;-9.068656e+00;3.325615e+00;-6.555610e+00;-2.437034e+00;-2.193462e+00;6.182343e+00;-2.705033e+00;4.383900e+00;-1.055397e+01
8;0.080000;-7.245651e+00;1.286997e+01;-4.800161e+00;6.870686e+00;8.967768e-01;-1.284705e+01;2.096982e-01;-1.051349e+01;-4.926398e+00;-6.722341e-01;6.784534e+00;-2.082884e+00;1.719011e+00;-6.412682e+00
9;0.090000;-7.503654e+00;1.552673e+01;-5.192626e+00;5.699182e+00;4.668282e+00;-1.329215e+01;-1.772521e+00;-1.098780e+01;-1.981699e+00;5.267875e-01;5.888245e+00;-2.238070e+00;4.013190e+00;-3.814445e+00
10;0.100000;-8.346510e+00;1.639553e+01;-4.509956e+00;5.725032e+00;6.912226e+00;-1.300066e+01;-2.049014e+00;-9.257009e+00;-9.627373e-01;-2.571344e-01;6.973109e+00;-1.578983e+00;5.581555e+00;-3.193642e+00
