frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.452859e+00;-8.639231e+00;1.111273e+01;-8.486251e+00;-1.449649e+01;-7.886574e+00;2.499652e+00;1.371461e+01;-1.040326e+01;7.998066e+00;-2.506737e+00;1.013721e+01;-1.491914e-01;8.617287e+00
1;0.010000;-2.262108e+00;-1.117696e+01;9.166079e+00;-4.381198e+00;-9.460756e+00;-6.848535e+00;-3.765095e+00;1.728420e+01;-1.089796e+01;6.649066e+00;-8.464934e+00;1.098549e+01;1.625372e+00;7.748749e+00
2;0.020000;1.216895e+00;-1.471109e+01;6.346485e+00;-4.947246e+00;-6.590933e+00;-4.651397e+00;-1.449306e+01;1.689382e+01;-1.280888e+01;1.109987e+01;-1.476606e+01;6.508523e+00;3.491699e+00;5.879539e+00
3;0.030000;4.317646e+00;-1.454618e+01;3.821271e+00;-6.397750e+00;-4.165276e+00;8.385701e-01;-2.215488e+01;1.664604e+01;-1.202696e+01;1.714177e+01;-1.278927e+01;-1.016234e+00;8.495263e+00;3.622963e+00
4;0.040000;6.248213e+00;-1.148003e+01;2.140110e+00;-6.145396e+00;-1.166399e+00;4.498210e-01;-1.877067e+01;1.260100e+01;-8.114389e+00;1.772926e+01;-9.636868e+00;-3.020012e+00;8.287031e+00;1.331955e+00
5;0.050000;7.082265e+00;-8.512813e+00;3.487994e+00;-4.146417e+00;7.628689e-01;-4.105436e+00;-1.323728e+01;1.139588e+01;-5.703376e+00;1.273523e+01;-6.581498e+00;-1.007524e+00;6.181043e+00;-1.096024e+00
6;0.060000;7.517787e+00;-7.324946e+00;6.950075e+00;-2.036156e+00;-1.313340e+00;-3.376750e+00;-1.193869e+01;1.403170e+01;-7.457844e+00;1.292739e+01;-3.039651e+00;3.366963e+00;7.249684e+00;-3.182129e+00
7;0.070000;6.783929e+00;-8.160711e+00;5.568410e+00;-2.482394e+00;2.341099e-01;-3.325747e+00;-1.088483e+01;1.271400e+01;-7.750944e+00;1.302915e+01;8.804874e-01;5.353913e+00;7.546936e+00;-4.082664e+00
8;0.080000;4.850408e+00;-8.553406e+00;4.475259e+00;-4.000632e+00;2.564575e+00;-7.649292e+00;-7.730675e+00;8.876585e+00;-6.022297e+00;1.246748e+01;1.969855e+00;6.989508e+00;6.926166e+00;-4.688065e+00
9;0.090000;3.664820e+00;-7.111192e+00;5.714802e+00;-2.275435e+00;1.048472e+00;-8.551497e+00;-2.742614e+00;5.394976e+00;-3.494000e+00;1.015909e+01;2.542473e+00;4.352677e+00;7.525049e+00;-4.884010e+00
10;0.100000;2.458013e+00;-7.034960e+00;7.959791e+00;2.474183e+00;-3.523237e+00;-6.998600e+00;4.011610e+00;2.030824e+00;-1.230791e+00;1.049461e+01;6.111741e+00;-1.149209e+00;9.947649e+00;-4.323181e+00
11;0.110000;-2.956372e+00;-5.976182e+00;9.988935e+00;3.233948e-01;-3.856543e+00;-1.945953e+00;7.595383e+00;-3.166306e+00;4.421273e+00;7.036055e+00;7.992429e+00;2.633493e+00;3.743009e+00;-1.011520e+00
12;0.120000;-8.900057e+00;-4.426782e+00;1.051982e+01;-2.425124e+00;-1.304098e+00;3.006754e+00;8.339156e+00;-4.676349e+00;5.363535e+00;4.791889e+00;7.058460e+00;5.944241e+00;2.918406e-01;1.932373e+00
13;0.130000;-1.187059e+01;-4.883667e+00;6.748181e+00;-3.397602e+00;2.723730e+00;6.364441e+00;9.845448e+00;-4.695215e+00;7.591695e+00;3.628802e+00;4.866584e+00;6.194412e+00;-2.412210e+00;3.304504e+00
14;0.140000;-1.239503e+01;-1.596596e+00;4.125255e+00;-4.250485e+00;5.375234e+00;3.983292e+00;7.451702e+00;-4.729325e+00;8.537755e+00;4.896843e+00;6.019711e+00;9.473584e+00;-2.264771e+00;2.944611e+00
15;0.150000;-1.123674e+01;3.965809e+00;4.335577e+00;-3.908483e+00;8.517351e+00;-2.226098e+00;9.772873e-01;-3.293792e+00;7.240722e+00;2.454621e+00;4.911239e+00;8.857082e+00;-2.796798e+00;1.850754e+00
16;0.160000;-8.724709e+00;5.956001e+00;5.700020e+00;-3.854981e+00;4.134336e+00;-5.401483e+00;-2.553473e-01;-2.653424e+00;4.036548e+00;-2.460144e+00;-9.966345e-01;4.167158e+00;-3.376553e+00;1.844795e+00
17;0.170000;-6.653340e+00;4.344909e+00;6.150587e+00;-6.755998e+00;-1.362833e+00;-2.970473e+00;-1.241117e-01;-3.509291e+00;3.047152e-01;-1.377661e+00;-6.198668e+00;3.961265e+00;-1.723773e+00;1.762398e+00
18;0.180000;-5.716525e+00;1.793482e+00;8.428135e+00;-1.007936e+01;-2.560772e+00;1.183779e+00;-9.511318e-01;-2.517302e+00;-3.197208e+00;1.669627e+00;-1.023350e+01;4.117838e+00;1.843905e-01;1.743179e+00
19;0.190000;-5.134918e+00;1.873699e+00;1.070890e+01;-1.210239e+01;-2.064014e+00;7.457845e+00;-3.262581e+00;-1.111456e+00;-3.781000e+00;6.934275e+00;-1.109679e+01;2.645838e+00;3.337701e+00;2.103767e+00
20;0.200000;-5.216142e+00;8.976443e-01;1.096569e+01;-1.273553e+01;-2.912146e+00;9.214436e+00;-4.603262e+00;1.273270e+00;-3.914508e+00;1.141290e+01;-1.086451e+01;2.568033e+00;6.567496e+00;2.525566e+00
21;0.210000;-5.582745e+00;-5.777370e-01;1.119376e+01;-1.125630e+01;-5.858576e+00;7.072377e+00;-4.927220e-01;3.751425e+00;-4.121159e+00;1.110997e+01;-7.379682e+00;3.611170e+00;6.178712e+00;2.614670e+00
