frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.082480e+00;1.445678e+01;2.913964e+00;1.176624e+01;5.404668e+00;-5.087949e+00;-3.942948e+00;-1.355441e+01;7.640777e-01;1.377519e+00;-1.264960e+00;-2.537120e+00;-7.630611e+00;-5.396667e+00
1;0.010000;-4.230647e+00;1.422869e+01;5.494509e-01;7.013346e+00;5.421679e+00;-7.692042e+00;-7.230091e+00;-1.013423e+01;7.160727e+00;1.867883e+00;-3.533051e+00;-3.140258e+00;-8.831959e+00;-3.115791e+00
2;0.020000;-1.984459e+00;1.207737e+01;-9.866376e-01;8.753023e-01;6.049566e+00;-8.230521e+00;-8.974102e+00;-6.269615e+00;1.192046e+01;2.648771e+00;-5.876721e+00;-4.336151e+00;-1.238313e+01;-5.516205e-01
3;0.030000;-1.614105e+00;5.889822e+00;-1.207760e+00;-8.937577e+00;3.758586e+00;-8.481175e+00;-1.117065e+01;-5.548839e+00;1.235346e+01;1.273577e+00;-1.109527e+01;-1.011500e+01;-1.690774e+01;9.571457e-01
4;0.040000;-9.380407e-01;3.052267e+00;1.583147e-02;-1.188359e+01;5.192057e+00;-5.520820e+00;-8.486083e+00;-3.920889e-01;1.583064e+01;2.622899e+00;-1.330941e+01;-1.010550e+01;-1.780112e+01;1.527046e+00
5;0.050000;1.251735e+00;3.708301e+00;4.104171e-01;-1.137115e+01;4.324318e+00;-4.941049e+00;-7.299779e+00;2.958887e+00;1.718570e+01;2.408431e+00;-1.265642e+01;-7.187457e+00;-1.612983e+01;8.695297e-01
6;0.060000;4.626442e+00;4.723741e+00;1.983424e+00;-7.997058e+00;5.019158e+00;-5.021599e+00;-5.350968e+00;2.118190e+00;1.413028e+01;2.016610e+00;-8.088965e+00;-1.055589e+01;-1.718275e+01;-8.427658e-01
7;0.070000;6.690560e+00;6.931228e+00;3.897690e+00;-4.272167e+00;6.865761e+00;-2.205214e+00;-5.670503e+00;7.749505e-01;1.113994e+01;1.047674e+00;-2.139358e+00;-1.570651e+01;-1.357227e+01;-3.397514e+00
8;0.080000;5.610855e+00;9.008574e+00;3.473249e+00;-2.773852e+00;1.109753e+01;-1.521838e+00;-9.516152e+00;-2.670599e+00;7.127830e+00;-1.683220e+00;-2.354542e+00;-1.683590e+01;-9.504230e+00;-5.968193e+00
9;0.090000;4.461082e+00;9.392357e+00;4.198643e+00;-2.561661e+00;1.308605e+01;-3.554909e+00;-1.276600e+01;-1.424819e+00;9.053913e+00;-1.278126e+00;-4.001302e+00;-1.661161e+01;-1.117787e+01;-7.308678e+00
10;0.100000;3.482105e+00;9.164524e+00;5.252234e+00;-2.635795e+00;9.052429e+00;-3.386788e+00;-1.232166e+01;4.307227e-01;1.100197e+01;-5.623119e-01;-2.550009e+00;-1.557768e+01;-9.642341e+00;-7.441505e+00
