frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.050200e+00;-4.532699e+00;2.845436e+00;1.124691e+00;-4.170258e+00;1.057061e+01;-2.315533e+00;-1.933908e+00;8.703180e+00;-4.739950e+00;-7.814872e+00;-3.395055e+00;-6.123066e-03;1.438057e+00
1;0.010000;5.974078e+00;-4.492047e+00;2.280470e+00;5.609484e-01;-3.421329e+00;1.153705e+01;-3.715243e+00;-1.188709e+00;7.199318e+00;-4.248772e+00;-8.450984e+00;-2.224015e+00;-1.260425e+00;9.538193e-01
2;0.020000;6.636047e+00;-4.335789e+00;1.985417e+00;-4.826539e-01;-7.789062e+00;9.280557e+00;-5.933815e+00;-3.157125e+00;6.011315e+00;6.445770e-01;-8.415770e+00;3.489507e-01;-1.404433e+00;5.729294e-01
3;0.030000;5.879074e+00;-3.585613e+00;-4.812348e-01;-2.625625e+00;-1.180300e+01;5.261861e+00;-2.962973e+00;-2.360250e+00;5.566803e+00;2.250827e+00;-9.675519e+00;4.005435e+00;8.373117e-02;1.471313e+00
4;0.040000;5.333495e+00;-4.573162e+00;-4.199907e+00;-3.308558e+00;-1.315468e+01;-1.452747e+00;6.318173e-01;3.023238e+00;3.021281e+00;2.134132e+00;-7.974433e+00;4.952967e+00;-1.915526e+00;3.937042e+00
5;0.050000;6.216346e+00;-6.289295e+00;-6.503451e+00;-3.085904e+00;-1.258068e+01;-5.437850e+00;2.488901e+00;8.531217e+00;-1.015873e-01;4.561428e+00;-7.219216e+00;5.693023e+00;-3.800864e+00;5.007309e+00
6;0.060000;7.580505e+00;-7.999481e+00;-5.965164e+00;-3.313081e+00;-1.204434e+01;-4.630947e+00;3.433161e+00;1.296635e+01;-2.370072e+00;7.332966e+00;-9.620099e+00;9.498755e+00;-6.033258e+00;4.609940e+00
7;0.070000;8.712404e+00;-8.205767e+00;-5.790840e+00;-3.302068e+00;-9.982650e+00;-5.554558e+00;1.942347e+00;1.605705e+01;-2.915501e+00;8.501591e+00;-8.666478e+00;1.134077e+01;-8.245268e+00;4.076447e+00
8;0.080000;8.882925e+00;-7.774261e+00;-7.162036e+00;-3.455028e+00;-9.331794e+00;-6.611400e+00;-6.531048e-01;1.622116e+01;-4.169024e+00;8.808362e+00;-5.340729e+00;8.975569e+00;-9.459813e+00;3.535454e+00
9;0.090000;8.942137e+00;-7.872128e+00;-8.638035e+00;-3.988621e+00;-1.079346e+01;-3.914407e+00;-1.775523e+00;1.501928e+01;-2.793362e+00;7.829267e+00;-4.715407e+00;8.786026e+00;-9.090268e+00;2.429092e+00
10;0.100000;9.067518e+00;-6.642902e+00;-8.388672e+00;-3.429703e+00;-9.092963e+00;-2.754527e+00;-1.236449e+00;1.482248e+01;-1.167404e+00;8.756700e+00;-3.275671e+00;9.835251e+00;-6.552016e+00;1.698593e+00
11;0.110000;7.200832e+00;-2.215422e+00;-9.678825e+00;-7.667267e-01;-8.560885e+00;-2.860255e+00;-2.244711e-02;1.102114e+01;-1.453328e+00;6.583117e+00;2.432282e-01;7.364676e+00;-1.301084e+00;1.761337e+00
12;0.120000;3.595574e+00;3.205699e+00;-1.094687e+01;2.203060e+00;-9.750699e+00;-1.860561e-01;9.210377e-01;7.349753e+00;-2.917946e+00;6.628154e+00;1.547436e+00;6.970424e+00;3.102365e+00;2.154854e+00
13;0.130000;8.339157e-01;6.990483e+00;-1.091556e+01;4.484546e+00;-8.836528e+00;1.996769e+00;8.617663e-01;5.214074e+00;-2.750215e+00;6.877867e+00;1.385583e+00;4.920750e+00;2.640182e+00;1.585243e+00
14;0.140000;-6.831942e-01;9.488257e+00;-1.111550e+01;1.057279e+01;-7.844398e+00;-6.024294e-01;5.398078e-01;5.375013e+00;-2.472285e+00;3.078237e+00;9.945314e-01;2.415470e+00;5.541084e-01;9.210281e-01
15;0.150000;-1.685680e+00;1.132211e+01;-1.062545e+01;1.337168e+01;-8.806397e+00;-3.647151e+00;1.822142e+00;5.198715e+00;-1.534460e+00;5.061737e+00;2.628057e+00;1.638311e+00;-2.711045e+00;9.973221e-01
16;0.160000;-2.659772e+00;1.203892e+01;-9.131494e+00;1.240479e+01;-8.961896e+00;-2.683447e+00;2.865634e+00;5.584208e+00;1.098283e+00;4.376684e+00;1.234954e+00;1.124066e-01;-3.966325e+00;9.379501e-01
17;0.170000;-3.361915e+00;1.222561e+01;-8.596143e+00;1.110998e+01;-6.232221e+00;5.995145e-01;2.385691e+00;8.428231e+00;4.257977e+00;4.165468e+00;4.840188e-01;-1.819613e+00;-2.079287e+00;9.670868e-01
