frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.402565e-02;7.331092e+00;-4.071002e-01;7.183927e+00;1.412000e+01;8.489136e+00;1.453056e+01;1.911406e+01;3.488527e+00;5.237621e+00;1.710888e+00;6.841176e+00;1.063701e+01;-3.337320e+01
1;0.010000;7.030525e+00;3.917342e+00;-9.304325e+00;-2.337830e+00;1.208249e+01;1.093963e+01;8.967262e+00;9.053588e+00;3.262663e+00;5.299770e+00;-2.798604e+00;2.815470e+00;1.270620e+01;-2.627386e+01
2;0.020000;1.180913e+01;-3.894883e+00;-7.346769e+00;-4.565676e+00;8.064105e+00;1.234796e+01;5.816724e+00;5.139908e+00;5.665407e+00;-7.072468e-01;-2.967307e+00;1.395044e+00;8.456451e+00;-1.840746e+01
3;0.030000;1.130069e+01;-1.006908e+01;-1.986877e+00;-3.637012e+00;7.996574e+00;9.537063e+00;6.405517e+00;8.341705e+00;5.089109e+00;-2.374101e+00;-2.772202e-01;-1.489813e+00;8.066850e+00;-1.189695e+01
4;0.040000;9.923070e+00;-1.465012e+01;-4.290018e-01;-2.873702e+00;6.584958e+00;5.618449e+00;5.082739e+00;6.528773e+00;5.872826e+00;-4.208251e+00;2.469823e+00;-2.914693e+00;6.171455e+00;-5.722527e+00
5;0.050000;7.066630e+00;-1.988523e+01;-1.337140e+00;-4.626370e+00;5.838035e+00;1.648584e+00;5.975581e+00;2.676611e+00;6.658654e+00;-9.419933e+00;1.337398e+00;-6.388004e+00;4.374051e+00;-1.440071e+00
6;0.060000;3.007568e+00;-1.910589e+01;-5.124165e+00;-2.031660e+00;2.403713e+00;4.153214e-01;8.163342e+00;2.654056e+00;6.644969e+00;-1.089177e+01;-7.770300e-01;-7.617263e+00;1.130654e+00;1.540581e+00
7;0.070000;3.976107e-01;-1.476974e+01;-7.270335e+00;3.256006e+00;-1.139676e+00;-5.597013e+00;9.095731e+00;2.571914e+00;5.144915e+00;-1.054869e+01;-3.235420e+00;-5.960627e+00;-3.152858e+00;3.166267e+00
8;0.080000;-5.687857e-01;-9.219817e+00;-5.978905e+00;1.019305e+01;-3.277006e-01;-6.550204e+00;1.112499e+01;4.780685e+00;7.917167e+00;-7.488224e+00;-1.690981e+00;-1.780944e+00;-2.547040e+00;2.642174e+00
9;0.090000;-1.118796e+00;-3.612170e+00;-3.757704e+00;1.435008e+01;1.813210e+00;-5.801394e+00;9.969467e+00;6.103014e+00;9.561432e+00;-8.127821e+00;-2.097421e+00;-9.623833e-01;-2.000302e+00;-9.725876e-01
10;0.100000;-2.837772e-01;-4.386925e+00;-3.849168e+00;1.141078e+01;1.160582e+00;-2.188497e+00;6.775207e+00;2.938080e+00;6.032076e+00;-1.015153e+01;-3.702437e+00;-6.741655e+00;-3.316127e+00;-5.337196e+00
11;0.110000;3.259106e+00;-7.720616e+00;-2.744880e-01;5.563161e+00;3.741835e+00;1.949586e+00;5.242197e+00;6.414873e+00;2.538936e+00;-5.626121e+00;-1.722893e+00;-3.308414e+00;1.025970e+00;-8.237396e+00
12;0.120000;4.444189e+00;-8.360719e+00;-5.913911e-01;4.330808e-01;1.735512e+00;6.126822e+00;1.423162e+00;7.597522e+00;-1.150144e+00;-7.534891e+00;-2.543516e-01;-2.358084e+00;2.299276e+00;-1.024481e+01
13;0.130000;5.411105e+00;-8.003299e+00;-1.645682e-01;1.428880e+00;-1.298115e+00;7.755468e+00;1.664688e+00;8.117406e+00;-1.894259e+00;-9.394140e+00;-1.463213e+00;-2.860037e+00;2.470279e+00;-1.177796e+01
14;0.140000;5.499016e+00;-7.333133e+00;6.575592e-01;4.481377e+00;2.623529e-01;1.265476e+01;6.075103e+00;1.015367e+01;-1.717507e+00;-8.459660e+00;-2.831843e+00;-1.644148e+00;2.527533e+00;-1.355960e+01
15;0.150000;-8.474150e+00;-9.718533e-01;-3.494125e+00;5.098810e+00;8.419637e+00;-5.176302e+00;2.267145e+01;7.240934e+00;-2.347815e+00;-5.548938e+00;-8.385914e+00;9.709394e+00;2.022538e-01;-7.318512e+00
16;0.160000;-1.104584e+01;-2.426923e+00;-3.903557e+00;5.615725e+00;5.484209e+00;-1.071926e+01;2.082457e+01;4.865968e+00;-9.448009e-01;-8.485861e-01;-9.896301e+00;6.984447e+00;-4.613955e+00;9.082413e-01
17;0.170000;-8.146816e+00;-2.667300e+00;-2.788610e+00;4.443432e+00;2.403988e+00;-1.237518e+01;1.928688e+01;4.813167e+00;1.191779e+00;2.094449e+00;-8.124079e+00;7.926489e+00;-1.021061e+00;6.096375e+00
18;0.180000;-4.819388e+00;-7.447816e+00;-2.087118e+00;4.642551e+00;-3.017998e-01;-1.054579e+01;1.896817e+01;4.774554e+00;3.700086e+00;1.579615e+00;-8.566074e+00;8.102557e+00;1.226851e+00;7.929817e+00
19;0.190000;-1.069435e+00;-1.615828e+01;-3.337244e+00;4.908907e+00;-5.415790e+00;-7.116954e+00;1.832553e+01;9.133158e-01;6.976951e+00;-2.199460e+00;-8.486187e+00;5.536090e+00;-2.992749e-01;6.789619e+00
20;0.200000;5.315666e-01;-2.072105e+01;-4.918403e+00;6.407302e+00;-7.585128e+00;-3.878328e+00;1.865499e+01;-1.763501e+00;8.553747e+00;-7.355316e+00;-6.506974e+00;-1.895375e+00;2.522949e+00;5.043739e+00
21;0.210000;7.487926e-01;-2.040023e+01;-5.796249e+00;6.904121e+00;-8.670649e+00;-5.622848e+00;1.811230e+01;-2.928002e+00;6.175735e+00;-8.333950e+00;-9.110516e+00;-5.907854e+00;6.630882e+00;3.935097e+00
22;0.220000;3.015632e+00;-1.607881e+01;-7.358756e-01;7.332192e+00;-6.666224e+00;-3.446881e+00;1.717927e+01;2.818673e+00;1.011412e+01;-6.626585e+00;-6.711205e+00;-4.808723e+00;8.033642e+00;3.995285e+00
23;0.230000;3.770599e+00;-1.033553e+01;2.888078e+00;3.483767e+00;-3.423057e+00;-3.159330e+00;1.308046e+01;4.812538e+00;9.663444e+00;-6.370266e+00;-6.690749e+00;-7.323132e-01;3.445009e+00;4.184639e+00
