frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.286765e+00;-1.933616e+00;2.334076e+00;-8.239124e+00;4.007155e+00;-9.825729e+00;-1.175413e+01;-1.311359e-01;1.312027e+00;6.939583e+00;-5.689590e+00;-5.091724e+00;-1.352602e+00;1.211853e+00
1;0.010000;3.353597e+00;-3.003129e+00;-1.845528e+00;-7.809290e+00;4.293320e+00;-9.534544e+00;-1.213126e+01;3.999259e+00;-1.276511e+00;1.220995e+01;-1.013704e+01;-5.661657e+00;1.109379e+00;3.481529e+00
2;0.020000;3.483404e+00;-5.006188e+00;-5.143104e+00;-7.245358e+00;3.837230e+00;-8.526295e+00;-1.223847e+01;5.803263e+00;-7.325953e+00;1.722144e+01;-1.225446e+01;-7.911901e+00;1.860963e+00;3.238213e+00
3;0.030000;3.912941e+00;-5.349229e+00;-6.469598e+00;-7.776823e+00;1.371883e+00;-7.189676e+00;-1.392032e+01;5.315890e-01;-1.015856e+01;1.616000e+01;-1.051621e+01;-1.095217e+01;1.498463e+00;1.762001e+00
4;0.040000;4.931540e+00;-3.407220e+00;-4.751505e+00;-4.466816e+00;7.080340e-01;-4.479524e+00;-1.197842e+01;-6.574604e+00;-9.224204e+00;1.216706e+01;-7.041628e+00;-1.004946e+01;-1.837991e+00;-6.198349e-01
5;0.050000;6.319325e+00;7.047465e-01;-1.646161e+00;3.246630e+00;2.587481e+00;1.275903e+00;-5.065477e+00;-6.835799e+00;-4.910377e+00;9.744957e+00;-2.133221e+00;-7.475430e+00;-2.156899e+00;-3.750122e+00
6;0.060000;4.805847e+00;5.299117e+00;2.104089e+00;6.411150e+00;3.345958e+00;2.425722e+00;-2.563210e+00;-4.274415e+00;3.624265e+00;1.495028e-01;3.640887e+00;-3.910183e+00;-2.454857e+00;-5.512566e+00
7;0.070000;-3.538007e+00;1.801427e+00;1.007891e+01;8.016668e+00;1.226326e+00;-1.780527e+00;5.651049e+00;-1.175741e+00;7.235975e+00;-6.167648e+00;6.851240e+00;-1.005727e+00;7.711811e-01;-8.445129e-01
8;0.080000;-6.593095e+00;-3.296277e+00;8.585564e+00;1.063134e+01;4.918517e+00;1.040996e+00;6.014596e+00;1.797009e-02;8.042289e+00;-6.266634e+00;4.177842e+00;-3.510224e+00;2.294700e+00;3.295189e+00
9;0.090000;-2.646324e+00;-3.214567e+00;7.629333e+00;1.136809e+01;1.009403e+01;7.264774e+00;7.170759e+00;1.478195e-05;8.024223e+00;-3.295681e+00;5.788400e+00;-2.442132e+00;3.704634e+00;6.045288e+00
10;0.100000;4.685989e+00;-2.711633e+00;3.490092e+00;7.909443e+00;1.132222e+01;1.029362e+01;6.555896e+00;1.395330e+00;7.741461e+00;-2.073114e+00;7.105672e+00;-2.184296e-02;4.012255e+00;7.165672e+00
11;0.110000;8.475209e+00;-4.751835e+00;4.380671e+00;9.286716e+00;8.765213e+00;1.298594e+01;4.036404e+00;5.604852e+00;8.601414e+00;-3.785280e+00;6.814780e+00;1.120501e+00;5.456973e-01;8.417656e+00
12;0.120000;8.058352e+00;-5.426123e+00;6.625047e+00;1.097822e+01;5.654494e+00;1.461476e+01;2.271232e+00;8.508589e+00;1.079695e+01;-1.404214e+00;6.120082e+00;-2.841272e-01;1.009669e+00;9.737312e+00
13;0.130000;7.632127e+00;-5.029079e+00;5.871059e+00;1.334581e+01;1.950672e+00;1.619771e+01;1.133430e+00;1.082687e+01;1.246281e+01;3.453594e+00;5.819153e+00;-1.009639e+00;1.480486e+00;8.351006e+00
14;0.140000;8.211679e+00;-6.320425e+00;1.246433e-01;1.477702e+01;-2.701468e+00;1.861777e+01;-1.591287e-01;7.828977e+00;1.416513e+01;7.794351e+00;2.247517e+00;-4.166226e-01;1.586022e+00;6.121681e+00
15;0.150000;7.775123e+00;-7.072513e+00;-3.223178e+00;1.181136e+01;-1.298059e+00;1.970505e+01;-1.767381e+00;5.280929e+00;1.456151e+01;7.382147e+00;1.465086e+00;2.491594e+00;-1.078969e+00;5.125725e+00
16;0.160000;6.334359e+00;-4.932248e+00;-5.893431e+00;6.922472e+00;4.559775e+00;1.547437e+01;-1.584496e+00;3.822841e+00;1.506357e+01;5.509553e+00;5.157046e+00;2.516623e+00;-1.081912e+00;4.646538e+00
17;0.170000;4.113803e+00;-2.491846e+00;-6.896085e+00;4.259682e+00;1.179488e+01;7.653607e+00;2.707564e+00;1.891366e+00;1.439117e+01;3.577197e+00;5.723660e+00;1.725459e+00;-1.026160e-01;5.206734e+00
18;0.180000;1.987412e+00;-1.689520e+00;-7.686124e+00;4.413692e+00;1.243906e+01;5.088272e-01;6.223144e+00;-2.434608e+00;1.102745e+01;1.008752e+00;4.986630e+00;1.266904e+00;-1.669084e-01;5.211884e+00
19;0.190000;1.147253e+00;-1.501480e-01;-6.220282e+00;6.051178e+00;1.235458e+01;-3.856036e+00;1.140374e+01;-4.957632e+00;1.039144e+01;1.060921e+00;1.485965e+00;2.253471e+00;6.117716e-01;4.472862e+00
20;0.200000;-1.378698e-01;1.435172e+00;-5.585088e+00;6.027903e+00;9.267844e+00;-5.064471e+00;1.401311e+01;-3.670745e+00;1.264670e+01;-2.235777e-01;-2.782121e+00;2.671111e+00;4.426500e+00;3.956062e+00
21;0.210000;-3.454271e+00;4.451429e+00;-5.512177e+00;5.324605e+00;3.818743e+00;-3.713303e+00;1.103209e+01;-1.965514e+00;1.253292e+01;-1.091729e+00;-5.775612e+00;-3.158712e-02;3.672465e+00;3.914948e+00
22;0.220000;-6.456683e+00;1.047838e+01;-3.066105e+00;8.972350e+00;5.952921e+00;1.501725e+00;1.152908e+01;1.124578e+00;1.380241e+01;7.952094e-01;-4.508219e-01;-3.507819e-01;3.751402e+00;4.044983e+00
23;0.230000;-8.275548e+00;1.750025e+01;-4.300570e-01;1.250409e+01;8.392485e+00;3.971260e+00;1.191996e+01;3.793771e+00;1.725655e+01;4.081660e+00;6.868125e+00;1.259424e+00;2.789701e+00;3.029106e+00
24;0.240000;-8.018782e+00;2.307748e+01;-3.681917e-01;1.150167e+01;8.977892e+00;7.631732e+00;1.257998e+01;6.245546e+00;1.864804e+01;2.673479e+00;7.280199e+00;7.026849e-01;7.344398e-01;2.018936e+00
25;0.250000;-7.752852e+00;2.330946e+01;5.382681e-02;1.081987e+01;8.785410e+00;9.044209e+00;1.237207e+01;3.950036e+00;1.586036e+01;1.641756e+00;8.379940e+00;3.794755e+00;-3.439673e-01;2.225433e+00
26;0.260000;-8.859375e+00;2.015058e+01;1.144855e+00;1.125396e+01;1.113726e+01;5.963645e+00;1.064157e+01;2.977678e+00;1.365519e+01;4.095238e+00;8.843303e+00;4.480436e+00;-8.040270e-01;1.664413e+00
27;0.270000;-1.099997e+01;1.562776e+01;2.842941e-01;9.440228e+00;1.454622e+01;3.291882e+00;7.379583e+00;4.134107e+00;1.285403e+01;4.430674e+00;8.457214e+00;1.639733e+00;5.964266e-01;7.948456e-01
28;0.280000;-1.215473e+01;1.198634e+01;2.570083e+00;4.387778e+00;1.403963e+01;2.277982e+00;2.818092e+00;6.899948e+00;1.250562e+01;1.940191e+00;1.102404e+01;-2.476494e+00;1.247237e+00;1.168816e+00
