frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.827530e+00;-7.326749e+00;-1.250270e+00;1.532825e+01;-8.700418e-02;-2.989290e+00;1.076280e+01;1.503084e+01;1.645509e+00;-4.520105e+00;7.477812e-01;1.100888e+01;4.185866e+00;-1.365617e+01
1;0.010000;4.251060e-01;-3.299202e+00;-2.480713e+00;1.217548e+01;-9.593994e+00;-5.544930e+00;8.067225e+00;8.127747e+00;-1.586021e+00;-8.592155e+00;-1.290644e+00;5.180751e+00;-3.356462e+00;-7.938828e+00
2;0.020000;5.274565e+00;-2.774276e+00;-2.080351e+00;2.565758e+00;-1.109458e+01;4.754134e-01;2.971650e+00;7.037382e-01;-4.874795e+00;-1.017615e+01;-7.380791e-01;6.165198e+00;5.256453e-01;-2.291260e-01
3;0.030000;7.225586e+00;-4.205163e+00;-4.281678e-01;-6.463737e-01;-8.536364e+00;-3.390539e-02;2.100146e+00;-3.752804e-02;-4.571798e+00;-9.554490e+00;-1.313161e+00;8.481462e+00;2.708797e+00;4.668480e+00
4;0.040000;8.064507e+00;-5.359665e+00;-1.685064e+00;2.033214e+00;-3.812198e+00;-5.410471e+00;2.910590e-01;-2.335725e-01;-2.186071e+00;-9.819479e+00;-2.950716e-01;9.056458e+00;4.185197e+00;6.662857e+00
5;0.050000;6.799495e+00;-4.638414e+00;-2.806452e+00;4.282937e+00;4.047251e-01;-9.997212e+00;-1.112297e+00;-9.861741e-01;-2.225070e-01;-1.106113e+01;1.848427e+00;9.472403e+00;2.866933e+00;7.363960e+00
6;0.060000;2.450088e+00;-7.019672e-01;-1.917308e+00;2.990619e+00;1.022055e+00;-7.663922e+00;-2.104123e+00;-4.331078e+00;-6.720805e-02;-1.145358e+01;2.072198e+00;1.118255e+01;-4.187552e-01;8.398323e+00
7;0.070000;-2.244686e+00;4.828873e+00;-9.712582e-01;-1.302770e+00;4.688638e+00;-2.658366e+00;-5.148737e-01;-8.358351e+00;-8.172121e-01;-7.582281e+00;2.963342e+00;1.046402e+01;-1.598004e+00;7.967247e+00
8;0.080000;-5.762086e+00;9.754268e+00;-9.281158e-02;-5.313948e+00;6.761438e+00;4.832342e+00;4.541182e+00;-1.244436e+01;4.883811e-01;4.481523e-01;3.864577e+00;4.609473e+00;-5.114848e+00;6.103935e+00
9;0.090000;-8.444237e+00;1.098347e+01;6.930065e-01;-3.733351e+00;9.851948e+00;5.071766e+00;5.930562e+00;-1.144764e+01;3.090598e+00;1.040175e+00;3.602549e+00;2.229340e+00;-5.968780e+00;4.353249e+00
10;0.100000;-1.152466e+01;1.228933e+01;2.920440e+00;-1.068489e+00;1.219807e+01;4.835483e+00;7.036897e+00;-8.851036e+00;2.334888e+00;-2.836641e+00;2.295891e+00;8.663914e-01;-5.969378e+00;2.458572e+00
11;0.110000;-1.430257e+01;1.277996e+01;5.355015e+00;1.479768e+00;1.280392e+01;4.302801e+00;5.487576e+00;-9.465237e+00;4.008694e+00;-4.684140e+00;1.963158e+00;-3.895533e-01;-4.530063e+00;1.782883e+00
12;0.120000;-1.276480e+01;1.135626e+01;2.116335e+00;-3.591414e+00;8.102051e+00;3.615191e+00;7.811415e+00;-8.289982e+00;4.575130e+00;-4.119458e+00;4.846323e+00;2.563829e-01;-3.535135e+00;4.317909e+00
13;0.130000;-9.341125e+00;9.543536e+00;-3.672686e-01;-6.936523e+00;5.270580e+00;2.704861e+00;6.028584e+00;-1.118435e+01;2.423923e+00;-3.600345e+00;5.913575e+00;9.844859e-01;-1.144915e+00;7.381264e+00
14;0.140000;-5.278393e+00;4.152173e+00;-1.994067e+00;-1.966113e+00;3.882513e+00;-2.444920e+00;3.430843e+00;-6.687521e+00;2.521372e+00;-7.181571e+00;4.901342e+00;4.144248e+00;1.726488e+00;1.016291e+01
15;0.150000;-1.137230e+00;-1.539830e+00;-3.460078e+00;2.696902e+00;4.851370e-01;-3.618334e+00;1.671283e+00;-4.087097e+00;3.610103e+00;-7.410676e+00;5.659387e+00;5.353364e+00;4.192620e+00;1.173598e+01
16;0.160000;1.168426e+00;-5.827885e+00;-3.034317e+00;1.900547e+00;-1.432037e+00;-2.835823e+00;-1.631936e+00;-2.539821e-01;2.655638e+00;-4.634785e+00;5.960220e+00;6.144710e+00;5.739693e+00;1.231364e+01
17;0.170000;2.673793e+00;-8.309578e+00;-3.232823e+00;3.995714e-01;-3.638380e+00;-2.293123e+00;-3.097804e+00;1.530066e+00;6.931900e-01;-3.454762e+00;5.255404e+00;6.244865e+00;5.399899e+00;1.154511e+01
18;0.180000;4.457070e+00;-8.152192e+00;-4.051927e+00;9.327106e-01;-5.846688e+00;-1.847245e+00;6.730347e-01;-6.321969e-01;-3.102434e-01;-3.743610e+00;5.139019e+00;7.150042e+00;4.786026e+00;9.808304e+00
19;0.190000;7.275668e+00;-6.178208e+00;-4.428360e+00;8.846827e-01;-6.873730e+00;-2.969809e-01;4.919236e+00;-2.587387e+00;8.876026e-02;-1.509771e+00;4.625116e+00;9.368382e+00;3.088520e+00;6.522247e+00
20;0.200000;9.378721e+00;-1.539732e+00;-4.236036e+00;-1.296082e-01;-6.308053e+00;7.578927e-01;6.320793e+00;-3.904045e+00;1.259369e+00;1.076357e+00;5.427858e+00;9.502110e+00;-3.006920e-02;1.231216e+00
21;0.210000;9.209377e+00;2.759457e+00;-3.599022e+00;2.253847e-01;-1.809201e+00;4.671417e+00;1.044552e+00;-4.795136e+00;3.944777e+00;2.466053e+00;5.799212e+00;1.043457e+01;-3.234693e+00;-5.969612e+00
22;0.220000;7.124768e+00;2.495073e+00;-2.322296e+00;1.263775e+00;-2.393759e+00;1.292723e+01;4.450672e+00;-5.229389e+00;2.082157e-02;3.276819e+00;5.423290e+00;8.365248e+00;-4.276710e+00;-1.219322e+01
23;0.230000;5.061116e+00;-8.124328e-01;-6.118256e+00;-2.528198e+00;-3.793457e+00;1.413193e+01;6.019876e+00;-2.340950e+00;5.661972e-01;3.842293e+00;7.248495e+00;9.830230e+00;-3.037766e+00;-1.527982e+01
24;0.240000;3.414186e+00;-3.744266e+00;-9.443316e+00;-4.988558e+00;-3.969374e+00;1.093015e+01;4.515598e+00;1.723537e+00;2.095532e+00;3.118806e+00;7.762207e+00;1.065841e+01;-2.880162e+00;-1.761073e+01
25;0.250000;2.917541e+00;-2.571153e+00;-7.717171e+00;-2.134333e+00;-2.244914e+00;7.615623e+00;4.796888e+00;3.894462e+00;3.062279e+00;5.235544e+00;8.069049e+00;8.699819e+00;-2.015387e+00;-1.883155e+01
26;0.260000;3.871870e-01;-2.475435e+00;-2.422563e+00;3.963470e+00;2.123149e+00;1.331540e+00;-1.357141e+00;2.995329e-01;4.131561e+00;8.586697e+00;-1.611217e+00;-5.635611e+00;5.117149e+00;-6.299438e+00
27;0.270000;2.433212e+00;-2.986962e+00;-1.230120e+00;8.317577e+00;4.949923e-01;-7.377430e+00;-3.954651e+00;2.924072e+00;1.983203e+00;3.319985e+00;-9.600542e-01;-2.880299e-01;4.651564e+00;2.434433e+00
28;0.280000;5.193615e+00;-3.126441e+00;-1.365999e+00;8.979703e+00;-2.589197e+00;-1.133499e+01;-3.708535e+00;3.291889e+00;2.657878e+00;1.715807e+00;1.752828e+00;3.515414e+00;2.905856e+00;6.698448e+00
29;0.290000;5.473569e+00;-3.359946e+00;-3.901021e+00;9.826130e+00;-7.699290e+00;-9.236078e+00;-3.725548e+00;1.931969e+00;5.007048e+00;-1.522594e+00;5.115623e+00;3.518455e+00;6.610364e-01;8.763382e+00
30;0.300000;3.411993e+00;-5.265464e+00;-2.955814e+00;8.989981e+00;-1.490749e+01;-6.220173e+00;-4.699653e+00;9.969258e-01;6.747545e+00;-5.493912e+00;8.953582e+00;1.192897e+00;-1.579755e+00;9.739815e+00
31;0.310000;9.521275e-01;-7.181728e+00;1.164574e+00;5.883312e+00;-1.842475e+01;-4.212264e+00;-2.965052e+00;3.026030e+00;6.917539e+00;-8.062432e+00;1.227924e+01;-2.125142e+00;-2.681474e-01;1.006886e+01
32;0.320000;4.250469e-01;-9.109834e+00;4.636189e+00;2.982745e+00;-1.821397e+01;-3.737566e+00;-1.718841e+00;3.931036e+00;7.253310e+00;-9.416350e+00;1.245774e+01;-3.834476e+00;1.269271e+00;1.038645e+01
33;0.330000;6.002302e-01;-1.127764e+01;4.288007e+00;1.763553e+00;-1.756755e+01;-4.655831e+00;-2.077389e+00;4.758506e+00;8.924109e+00;-8.103844e+00;8.811280e+00;-4.540317e+00;5.539515e-01;1.080706e+01
34;0.340000;4.495392e-01;-1.184283e+01;2.741561e+00;1.741385e+00;-1.601067e+01;-7.061700e+00;-1.903419e+00;6.273180e+00;1.162346e+01;-4.550902e+00;4.664991e+00;-3.017028e+00;-2.916965e+00;1.104509e+01
35;0.350000;8.294182e-01;-1.171929e+01;-1.002691e+00;3.106144e+00;-1.433859e+01;-8.358353e+00;-1.648295e+00;7.741275e+00;1.443281e+01;-2.497973e+00;2.165534e+00;-1.377912e+00;-4.980645e+00;1.032346e+01
36;0.360000;1.603808e+00;-1.130800e+01;-2.521692e+00;3.176826e+00;-1.665270e+01;-5.345747e+00;-5.668402e-02;7.523010e+00;1.625870e+01;-5.448542e+00;2.174005e+00;-3.293956e+00;-4.326256e+00;8.889236e+00
37;0.370000;2.541633e+00;-1.038480e+01;-1.000401e+00;1.197563e+00;-1.585775e+01;-3.110079e+00;2.366430e+00;5.971992e+00;1.689013e+01;-6.591552e+00;2.800772e+00;-5.716723e+00;7.655117e-02;7.558998e+00
38;0.380000;4.206209e+00;-9.172017e+00;-1.783178e+00;-1.234282e+00;-1.137274e+01;-5.651731e+00;1.799469e+00;4.541633e+00;1.466404e+01;-2.032142e+00;-8.801451e-01;-5.540841e+00;1.607396e+00;5.750839e+00
39;0.390000;6.198073e+00;-8.365788e+00;-1.165395e+00;-2.560140e+00;-8.104248e+00;-5.484085e+00;3.530557e-01;4.582330e+00;1.085414e+01;5.824224e+00;-7.999779e+00;-3.622666e+00;4.288535e-01;2.670151e+00
40;0.400000;5.914727e+00;-4.844444e+00;-1.649751e+00;1.305351e+00;-5.540995e+00;-4.374898e+00;-1.259902e+00;5.826950e-01;9.661729e+00;7.555665e+00;-7.388474e+00;-2.593282e+00;-2.989680e+00;-6.309357e-01
41;0.410000;6.682620e+00;-5.502321e+00;-4.670548e+00;1.733375e+00;-6.531147e+00;-1.437875e+00;1.364357e+00;-4.124638e+00;1.379603e+01;1.063921e+01;-1.204947e+01;-4.491827e+00;-4.180444e+00;1.708984e-02
42;0.420000;8.106894e+00;-9.217953e+00;-5.702006e+00;-3.274069e-01;-6.058918e+00;1.371289e+00;4.006089e+00;-1.599568e+00;1.451409e+01;8.131819e+00;-1.590517e+01;-5.898674e+00;-1.715266e+00;1.253433e+00
43;0.430000;8.191016e+00;-1.073993e+01;-5.749879e+00;-2.997563e+00;-1.420788e+00;4.012269e+00;7.009206e+00;1.524599e+00;1.431597e+01;1.540176e+00;-1.764155e+01;-9.817673e+00;2.708357e+00;1.824043e+00
44;0.440000;6.512225e+00;-1.014496e+01;-7.283028e+00;-3.512420e+00;3.127423e+00;6.595673e+00;6.073236e+00;3.086333e+00;1.036964e+01;-2.221624e+00;-1.772493e+01;-1.020486e+01;4.087421e+00;3.064461e+00
45;0.450000;4.833578e+00;-9.476418e+00;-9.997856e+00;-2.317975e+00;4.530707e+00;8.422171e+00;6.267383e-01;5.761156e+00;8.798038e+00;-5.025742e+00;-1.478597e+01;-1.001020e+01;2.983067e+00;4.441154e+00
46;0.460000;3.417171e+00;-9.803074e+00;-1.010636e+01;-2.269437e+00;3.869653e+00;1.075864e+01;-3.456042e+00;6.965292e+00;7.186952e+00;-6.724048e+00;-1.102860e+01;-1.233133e+01;4.412089e+00;5.599701e+00
