frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.789627e+00;-1.212512e+01;-1.133296e+01;1.433730e+01;-9.440086e+00;-9.850588e+00;-3.269841e+00;3.448717e+00;8.536415e+00;-1.383206e+01;-4.301364e+00;-1.020388e+01;-6.183251e+00;-1.345581e+00
1;0.010000;1.540302e+00;-1.140263e+01;-1.192038e+01;1.500683e+01;-9.620064e+00;-8.639954e+00;-4.572034e+00;-1.155869e+00;6.898297e+00;-1.803046e+01;-2.607413e+00;-9.382617e+00;-7.972949e+00;-2.049652e+00
2;0.020000;-7.110570e-01;-9.739370e+00;-9.041379e+00;1.538673e+01;-1.001133e+01;-5.018404e+00;-2.460994e+00;1.609993e+00;7.071864e+00;-1.752385e+01;2.699970e+00;-7.941192e+00;-1.071590e+01;-1.425186e+00
3;0.030000;-3.345992e+00;-8.409599e+00;-7.140141e+00;8.026834e+00;-1.205806e+01;-6.223536e+00;-7.219410e-02;7.198947e+00;9.256898e+00;-1.783540e+01;2.689420e+00;-1.195864e+00;-1.548007e+01;1.762711e+00
4;0.040000;-6.127939e+00;-8.588059e+00;-4.757398e+00;-4.700029e-01;-1.505148e+01;-8.501829e+00;-8.958359e-01;1.514479e+01;4.258393e+00;-1.454019e+01;4.157757e+00;5.037920e+00;-1.693468e+01;5.750916e+00
5;0.050000;-8.252844e+00;-8.329687e+00;-2.366057e+00;-5.265093e+00;-1.557700e+01;-7.590324e+00;-7.586088e-01;1.916079e+01;-1.621120e+00;-8.176993e+00;4.160623e+00;7.411710e+00;-1.661254e+01;7.622627e+00
6;0.060000;-9.563374e+00;-6.240528e+00;2.140903e-01;-8.502201e+00;-1.432719e+01;-2.187117e+00;8.887644e-01;2.049525e+01;-5.463449e+00;-1.185184e+00;3.114297e+00;5.805815e+00;-1.454080e+01;7.890564e+00
7;0.070000;-9.916201e+00;-4.265154e+00;2.033561e+00;-9.732621e+00;-1.242502e+01;2.304888e+00;-1.551971e+00;1.859205e+01;-6.303772e+00;5.373404e+00;-5.290713e-01;1.051345e+00;-9.106480e+00;7.163612e+00
8;0.080000;-9.987623e+00;-3.254035e+00;1.327875e+00;-9.169028e+00;-1.104423e+01;1.383729e+00;-4.008381e+00;1.573933e+01;-3.797760e+00;6.965054e+00;-5.062625e+00;-8.340740e-02;-5.639336e+00;6.638077e+00
9;0.090000;-8.861088e+00;-2.038618e+00;7.331991e-01;-9.658686e+00;-1.244013e+01;1.283761e+00;-6.213026e+00;1.459011e+01;-4.229940e+00;9.724037e+00;-7.252595e+00;-2.374890e+00;-3.212744e+00;5.483055e+00
