frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.967602e+00;-6.925522e+00;-4.187044e+00;4.018578e+00;3.724615e+00;-2.935534e+00;-5.021850e+00;2.153865e+00;4.152406e+00;9.440862e+00;5.893688e-01;-2.178356e+00;-9.716855e-01;7.685242e-01
1;0.010000;-6.927526e+00;-5.887648e+00;-3.775536e+00;3.199893e+00;2.375609e+00;-2.395254e+00;-3.625054e-01;4.801355e+00;6.698955e+00;1.102256e+01;1.158502e+00;-2.505583e-01;3.167341e+00;2.306717e+00
2;0.020000;-6.663525e+00;-7.027149e+00;-4.032765e+00;2.864664e+00;1.671811e+00;-2.616395e+00;6.119542e-01;4.986169e+00;8.292982e+00;1.185281e+01;6.093216e-02;-3.480726e-01;4.844962e+00;3.378716e+00
3;0.030000;-6.926645e+00;-7.610064e+00;-2.715867e+00;4.131441e+00;2.198433e+00;-2.861094e+00;2.752781e-02;3.222286e+00;8.474922e+00;1.096971e+01;-9.813976e-02;1.966480e+00;6.841547e+00;3.648575e+00
4;0.040000;-8.030066e+00;-7.428864e+00;-6.465378e-01;5.346736e+00;3.008679e+00;-2.156029e+00;7.847180e-01;8.354921e-01;8.675877e+00;1.313034e+01;4.004995e+00;7.313004e+00;1.036239e+01;4.017334e+00
5;0.050000;-8.176250e+00;-7.700355e+00;-1.418222e+00;2.660719e+00;1.590720e+00;-4.793225e+00;-2.010030e+00;2.646356e-01;7.667190e+00;1.150304e+01;5.712669e+00;9.051929e+00;9.688037e+00;4.822151e+00
6;0.060000;-8.697453e+00;-8.775441e+00;-4.623158e+00;-1.008087e+00;1.025900e+00;-7.742050e+00;-3.886994e+00;1.023875e+00;6.903027e+00;1.073841e+01;4.118460e+00;5.436747e+00;9.193125e+00;5.162941e+00
7;0.070000;-9.410648e+00;-8.523201e+00;-5.169995e+00;-1.265121e+00;1.642510e+00;-8.222939e+00;-2.134998e+00;-2.329602e-01;4.892300e+00;1.195776e+01;5.232792e-01;2.267310e-01;7.173963e+00;5.124535e+00
8;0.080000;-9.710285e+00;-6.463807e+00;-2.626872e+00;1.117898e+00;3.078866e+00;-7.406295e+00;-2.492421e+00;-6.964588e-01;5.148786e+00;1.401836e+01;1.545028e+00;1.707604e+00;8.201920e+00;4.534294e+00
9;0.090000;-9.866217e+00;-6.322725e+00;-1.297832e+00;2.346169e+00;1.712745e+00;-1.003375e+01;-5.543282e+00;1.668868e+00;8.602272e+00;1.588426e+01;2.988715e+00;3.510251e+00;7.680767e+00;3.742432e+00
10;0.100000;-9.450985e+00;-7.827442e+00;-2.851910e+00;1.609230e-01;9.711618e-01;-9.143993e+00;-3.487221e+00;4.379826e+00;9.793617e+00;1.481814e+01;1.419753e+00;3.171118e+00;8.309741e+00;3.854996e+00
11;0.110000;-9.779835e+00;-9.163116e+00;-4.123092e+00;-2.493153e-01;3.206479e+00;-6.542488e+00;-8.652210e-03;3.575264e+00;8.547832e+00;1.194818e+01;6.630325e-02;3.990911e+00;9.948969e+00;3.878746e+00
12;0.120000;-9.615877e+00;-9.487101e+00;-4.171721e+00;8.045883e-01;4.005703e+00;-6.839211e+00;-3.930469e-01;4.505606e+00;1.138490e+01;1.084482e+01;-2.240835e+00;3.806608e+00;8.675704e+00;3.399384e+00
13;0.130000;-9.106516e+00;-8.416391e+00;-4.790062e+00;-1.687281e+00;2.711423e+00;-7.676980e+00;-3.356770e+00;5.109849e+00;1.336603e+01;1.099090e+01;-2.712959e+00;4.667276e+00;6.874927e+00;2.599258e+00
14;0.140000;-8.924702e+00;-8.321619e+00;-5.274970e+00;-3.098087e+00;9.984131e-01;-6.427966e+00;-2.731311e+00;2.729079e+00;1.064259e+01;9.949708e+00;1.128838e+00;5.699691e+00;9.372885e+00;2.074539e+00
15;0.150000;-8.278854e+00;-8.350271e+00;-4.025085e+00;-5.893450e-01;1.478724e+00;-5.938686e+00;-1.012897e+00;3.594169e+00;1.010730e+01;6.993829e+00;1.303308e+00;5.694261e+00;8.696489e+00;1.442932e+00
16;0.160000;-7.682175e+00;-9.363643e+00;-2.794832e+00;1.689386e+00;2.271505e+00;-5.675057e+00;-9.405665e-01;4.781059e+00;9.186069e+00;5.801086e+00;1.458666e+00;5.828574e+00;7.759924e+00;7.933426e-01
17;0.170000;-8.438620e+00;-8.425122e+00;-1.303205e+00;1.807564e+00;3.192891e+00;-6.453821e+00;-1.905689e+00;4.546574e+00;9.105787e+00;6.358725e+00;3.352127e-01;7.454011e+00;6.312299e+00;3.890839e-01
18;0.180000;-9.160522e+00;-7.426593e+00;-1.015034e+00;8.432112e-01;2.472713e+00;-5.369932e+00;-1.223410e+00;4.559036e+00;8.761346e+00;7.019556e+00;2.698612e-02;7.735693e+00;6.920772e+00;-2.902756e-01
19;0.190000;-8.479591e+00;-7.311358e+00;-1.056995e+00;1.141920e+00;2.355914e+00;-3.158396e+00;-1.109365e+00;1.943431e+00;9.582182e+00;8.534618e+00;9.491282e-01;9.009727e+00;1.006835e+01;-7.449112e-01
20;0.200000;-8.034193e+00;-7.509430e+00;-4.024744e-01;2.832576e+00;4.004289e+00;-3.888674e+00;-2.183455e+00;1.986060e-01;1.146235e+01;1.170148e+01;1.520090e+00;1.078095e+01;9.507610e+00;-1.303627e+00
21;0.210000;-8.313843e+00;-9.061124e+00;-1.378559e+00;3.896944e+00;2.866004e+00;-4.573734e+00;-2.684836e-01;1.657387e+00;1.350858e+01;1.222880e+01;6.073532e-01;1.087942e+01;6.750987e+00;-2.224617e+00
22;0.220000;-8.017761e+00;-1.029613e+01;-2.993333e+00;3.928272e+00;2.041407e+00;2.060885e-01;3.246664e+00;6.783137e-01;1.248997e+01;9.833300e+00;-8.139563e-01;7.575879e+00;4.861281e+00;-3.063568e+00
23;0.230000;-7.099230e+00;-1.003614e+01;-2.645024e+00;3.678797e+00;1.770627e+00;1.225534e+00;2.016249e+00;4.727526e-01;1.272692e+01;1.129052e+01;2.862549e-02;2.937887e+00;2.407836e+00;-3.444305e+00
24;0.240000;-5.261049e+00;-7.615634e+00;3.871078e-01;5.343337e+00;3.931350e+00;-1.214297e+00;-7.231665e-01;8.881140e-02;9.544258e+00;7.558753e+00;-4.748058e-01;-1.240150e+00;-7.228283e-01;-3.876038e+00
25;0.250000;-3.276491e-01;1.912551e-01;9.609503e+00;1.276040e+01;9.565709e+00;-5.855570e-01;2.542646e+00;1.391980e+00;3.934660e+00;1.483595e+00;-2.899658e+00;-3.128875e+00;1.586947e-01;-4.799706e+00
26;0.260000;7.351502e+00;6.146539e+00;1.018830e+01;7.827189e+00;4.734523e+00;-3.851743e+00;-1.587477e-01;-8.220732e+00;-9.578981e+00;2.594903e+00;-3.467798e+00;-3.015013e+00;-7.175869e-01;-3.235497e+00
27;0.270000;9.000700e+00;6.999029e+00;1.039716e+01;6.720397e+00;2.082862e+00;6.492929e-01;6.748219e-01;-1.085035e+01;-1.368475e+01;8.635642e+00;-4.200451e+00;-1.543752e+00;2.329739e+00;1.692825e+00
28;0.280000;9.782429e+00;6.188201e+00;9.981505e+00;6.901954e+00;1.208898e+00;2.823050e-01;1.332322e+00;-1.152207e+01;-1.275975e+01;8.584166e+00;-5.272370e+00;-1.353257e+00;2.167890e+00;4.116905e+00
29;0.290000;1.106545e+01;4.833230e+00;9.059711e+00;6.872475e+00;-5.607500e-01;-5.225835e-01;8.383451e-01;-1.294855e+01;-1.201898e+01;7.885856e+00;-5.048645e+00;-7.491541e-01;2.338617e+00;5.675468e+00
30;0.300000;1.039972e+01;4.064190e+00;7.747004e+00;7.236132e+00;-2.987072e+00;5.433409e-01;1.005883e+00;-1.273761e+01;-1.353996e+01;7.971937e+00;-4.881358e+00;8.445280e-01;3.098914e+00;6.558754e+00
