frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.255361e+00;-4.963078e+00;-1.557608e+00;-8.402966e+00;2.384717e+00;4.928028e+00;6.844844e+00;7.147678e-01;9.617022e+00;-6.441088e+00;-1.273505e-01;6.992505e+00;-2.053848e+00;-8.138680e+00
1;0.010000;9.253186e+00;-6.010522e+00;-9.101694e-01;-8.722240e+00;3.324814e-01;4.475019e+00;8.034352e+00;3.650059e-01;8.220123e+00;-5.545492e+00;-3.043529e-01;5.188447e+00;-2.374321e+00;2.792091e+00
2;0.020000;9.335079e+00;-7.357544e+00;1.023320e+00;-8.722475e+00;-2.706635e+00;4.923244e+00;9.247367e+00;-1.186694e+00;6.439480e+00;-2.604709e+00;-7.732286e-01;1.466195e+00;-2.276185e+00;6.997169e+00
3;0.030000;9.497737e+00;-9.247877e+00;4.015828e+00;-1.008542e+01;-7.773420e+00;6.162149e+00;7.776645e+00;-2.446795e+00;3.993222e+00;1.516237e+00;-2.638813e+00;-5.000813e+00;-3.684086e+00;7.402458e+00
4;0.040000;1.038883e+01;-1.313241e+01;5.007122e+00;-1.393905e+01;-1.378307e+01;7.746642e+00;-2.254953e+00;-1.350891e+00;-4.493658e+00;6.401894e+00;-6.327480e+00;-1.295336e+01;-7.005955e+00;6.242928e+00
5;0.050000;1.029262e+01;-1.566611e+01;4.481575e+00;-1.462693e+01;-1.493928e+01;8.607828e+00;-1.525549e+01;2.365401e+00;-1.210370e+01;8.646656e+00;-8.011440e+00;-1.630298e+01;-8.509460e+00;5.442589e+00
6;0.060000;9.700337e+00;-1.692234e+01;3.476112e+00;-1.389497e+01;-1.250931e+01;5.803616e+00;-2.105839e+01;9.001287e-01;-1.207400e+01;9.913296e+00;-7.556321e+00;-1.600015e+01;-9.028294e+00;5.641663e+00
7;0.070000;9.235978e+00;-1.738572e+01;1.997597e+00;-1.385479e+01;-9.925797e+00;2.395128e+00;-2.196928e+01;-1.951956e+00;-1.025658e+01;1.031388e+01;-8.236186e+00;-1.671298e+01;-8.843369e+00;5.963043e+00
8;0.080000;9.084784e+00;-1.796970e+01;4.683275e-01;-1.427324e+01;-9.918663e+00;3.074949e+00;-2.484258e+01;-2.896145e+00;-1.236466e+01;1.120280e+01;-1.139337e+01;-1.677590e+01;-6.056678e+00;5.754654e+00
9;0.090000;7.748440e+00;-1.811805e+01;3.403630e-01;-1.258198e+01;-9.360630e+00;3.716810e+00;-2.577075e+01;-5.526321e+00;-1.390320e+01;1.202262e+01;-1.167631e+01;-1.613823e+01;-5.001794e+00;4.996300e+00
