frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.839472e+00;3.176083e+00;-9.382914e-01;1.348596e+01;1.811955e+01;8.959826e+00;1.303471e+01;-5.276918e-01;-1.657492e+00;-1.333655e-01;1.650487e+00;9.169992e-01;-3.997515e+00;-1.753178e+01
1;0.010000;7.191620e-01;5.256485e+00;4.287549e+00;5.124079e+00;1.697120e+01;1.376274e+01;9.741685e+00;5.850801e+00;-3.981276e-01;3.412681e+00;9.805435e+00;3.802203e+00;-4.943699e+00;-1.526721e+01
2;0.020000;-2.200808e+00;7.054805e+00;9.389087e+00;7.678585e-01;1.372904e+01;1.450730e+01;5.972566e+00;7.164091e+00;2.871082e+00;3.422281e+00;8.894812e+00;8.335271e+00;-1.983327e+00;-1.300830e+01
3;0.030000;-2.398781e+00;6.226085e+00;1.002476e+01;6.636505e-01;1.445120e+01;1.649509e+01;4.224136e+00;3.698199e+00;-2.652211e-01;1.217122e+00;7.358535e+00;6.528096e+00;-3.302860e+00;-1.232549e+01
4;0.040000;-1.517477e+00;4.647452e+00;8.823668e+00;3.248374e+00;1.566750e+01;1.559060e+01;4.907301e+00;1.284641e+00;-2.791819e+00;-1.597728e+00;4.938881e+00;1.948234e+00;-6.583288e+00;-1.382093e+01
5;0.050000;9.682903e-01;4.812056e+00;6.472911e+00;1.432385e+00;1.173153e+01;6.619429e+00;4.085032e+00;8.980770e-01;1.350784e+00;6.238504e+00;8.181809e+00;1.984121e+00;-6.523722e+00;-1.432978e+01
6;0.060000;2.754200e+00;5.383878e+00;5.611453e+00;-6.464403e+00;-2.264237e+00;1.986514e+00;1.295880e+00;1.152294e+00;1.114394e+01;8.930094e+00;9.237936e+00;4.186560e+00;-6.459263e+00;-1.098154e+01
7;0.070000;2.742891e+00;4.853049e+00;4.831187e+00;-9.427589e+00;-8.338881e+00;3.059336e+00;5.032234e-01;2.530659e+00;1.586079e+01;8.953980e+00;1.067347e+01;5.855775e+00;-4.323016e+00;-8.433411e+00
8;0.080000;2.710649e+00;4.418427e+00;3.994684e+00;-6.934132e+00;-8.624841e+00;3.808043e+00;3.219322e+00;2.878080e+00;1.616319e+01;8.671844e+00;1.173391e+01;1.537897e+00;-5.056976e+00;-7.972221e+00
9;0.090000;1.664462e+00;3.308114e+00;3.658447e+00;-3.960110e+00;-1.079422e+01;2.311361e+00;6.941721e+00;2.121152e+00;1.169999e+01;2.737454e+00;7.743512e+00;-4.030634e+00;-3.907384e+00;-2.367027e+00
10;0.100000;2.199924e+00;2.287830e+00;2.606673e+00;-2.527912e+00;-1.048017e+01;1.426243e+00;6.743032e+00;4.782261e+00;1.078924e+01;2.899909e-01;5.261025e+00;-4.840074e+00;-2.892735e+00;2.455246e+00
11;0.110000;2.685400e+00;4.629040e-02;-5.413132e-01;-1.251051e+00;-9.672521e+00;4.179420e-01;4.396127e+00;5.543887e+00;9.561470e+00;-1.722658e+00;2.431466e+00;-7.033803e+00;-8.158208e-01;5.130074e+00
12;0.120000;2.954841e+00;-1.987838e+00;-2.344697e+00;-2.106953e-01;-8.120630e+00;-1.077567e+00;3.446136e+00;7.829677e+00;9.446672e+00;-2.672551e+00;2.465218e+00;-7.810845e+00;3.702856e-01;5.596878e+00
13;0.130000;3.976735e+00;-3.756362e+00;-2.538792e+00;1.524845e+00;-5.072945e+00;-3.205782e+00;1.154426e+00;9.073761e+00;8.892048e+00;-3.066143e+00;2.278935e+00;-6.665951e+00;2.262396e+00;4.708862e+00
14;0.140000;6.477818e+00;-5.507224e+00;-3.499491e+00;3.651173e+00;-3.447958e+00;-5.568616e+00;-4.651060e+00;6.189724e+00;7.712730e+00;-1.316241e+00;1.214261e+00;-5.078438e+00;4.083800e+00;2.736443e+00
15;0.150000;8.883453e+00;-5.488261e+00;-5.278392e+00;4.535559e+00;-3.920398e+00;-7.754817e+00;-1.065483e+01;2.087718e+00;7.704209e+00;5.086045e+00;6.773024e-01;-3.741862e+00;3.748997e+00;7.063217e-01
16;0.160000;1.000806e+01;-5.171649e+00;-7.901176e+00;1.806586e+00;-8.303383e+00;-1.067329e+01;-1.581436e+01;-2.965580e+00;4.604306e+00;7.613412e+00;-3.694725e-01;-7.233947e+00;2.771948e-01;-8.881226e-01
17;0.170000;1.281892e+01;1.017423e-01;-3.901435e+00;3.965443e+00;-6.070613e+00;-7.225917e+00;-1.273232e+01;-2.239233e+00;6.180342e+00;1.036015e+01;2.905123e+00;-8.323175e+00;-3.345805e+00;-2.293892e+00
18;0.180000;1.294333e+01;2.866717e+00;-2.383592e+00;8.472211e+00;-5.088546e+00;-5.458220e+00;-9.041893e+00;-7.847996e-01;8.765497e-01;6.016717e+00;1.313432e+00;-7.012490e+00;-5.101590e+00;-3.157921e+00
19;0.190000;1.060401e+01;3.333501e+00;-4.371408e+00;1.248907e+01;-2.756938e+00;9.504976e-01;-1.096664e+01;-3.806706e+00;-3.069248e+00;2.617857e+00;2.645991e+00;-3.334240e+00;-6.536929e+00;-2.997711e+00
20;0.200000;9.352604e+00;1.958551e+00;-5.152874e+00;1.574083e+01;-1.757831e+00;4.144253e+00;-9.085571e+00;-1.566372e+00;1.024914e+00;5.647806e+00;7.059667e+00;-8.486441e-01;-8.613953e+00;-3.890930e+00
21;0.210000;9.623550e+00;-8.326483e-02;-3.434299e+00;1.885674e+01;-7.281508e-01;1.859067e+00;-5.246098e+00;-4.928875e-02;1.195463e+00;6.428320e+00;6.179593e+00;-3.556433e+00;-7.583677e+00;-6.777054e+00
22;0.220000;9.221371e+00;-2.012040e+00;-1.499005e+00;1.714538e+01;7.097268e-01;-1.716760e+00;-3.225846e+00;-1.247157e+00;7.809038e-01;4.152085e+00;3.373783e+00;-5.507810e+00;-1.693521e+00;-9.938660e+00
23;0.230000;8.382017e+00;-9.242454e-01;-1.890207e+00;1.412093e+01;1.657578e+00;-7.196102e-01;-2.351731e+00;-1.016642e+00;1.145477e+00;6.863885e+00;7.211067e+00;-3.616865e+00;-2.333571e+00;-1.102625e+01
24;0.240000;9.520264e-01;8.544016e-02;9.831014e+00;1.034254e+00;7.592038e+00;6.730955e+00;-4.279654e+00;1.552264e+00;1.122837e+01;5.307943e+00;7.827868e+00;5.455496e+00;-1.000145e+01;-7.848488e+00
25;0.250000;-4.500383e+00;3.046369e+00;1.111882e+01;-4.482048e+00;8.115454e+00;9.987745e+00;-3.203776e+00;-1.740217e+00;1.489779e+01;7.596058e+00;5.224968e+00;3.889619e+00;-6.909852e+00;-3.028175e+00
26;0.260000;-7.398800e+00;5.128612e+00;8.202564e+00;-4.552155e+00;7.828446e+00;9.450411e+00;-6.054733e+00;-5.274226e+00;1.376418e+01;6.549820e+00;3.226672e+00;-7.714546e-02;-5.860145e+00;-8.020782e-01
27;0.270000;-9.135023e+00;8.499887e+00;6.276614e+00;-1.745556e+00;8.790896e+00;6.627078e+00;-9.165375e+00;-7.037358e+00;1.002059e+01;2.247069e+00;3.253366e+00;-4.673882e-01;-2.859814e+00;-1.470154e+00
28;0.280000;-7.190216e+00;1.570319e+01;7.852945e+00;-1.547796e+00;6.144629e+00;-1.998495e+00;-1.399113e+01;-8.073910e+00;5.082253e+00;-1.605799e+00;4.460404e+00;-8.570554e-01;-3.153157e+00;-1.864037e+00
29;0.290000;-4.943403e+00;1.635861e+01;1.003924e+01;-4.865646e+00;-1.414505e+00;-1.641844e+00;-1.065067e+01;-1.116410e+01;2.052925e+00;1.396935e+00;-1.800568e+00;-3.615281e+00;-2.120317e+00;-1.165100e+00
30;0.300000;-3.847713e+00;1.379124e+01;1.180332e+01;-6.636797e+00;-5.701918e+00;1.906656e+00;-8.391508e+00;-1.357759e+01;-2.340943e+00;4.942796e+00;-7.125096e+00;-3.981535e+00;-2.803472e-01;-1.175842e+00
31;0.310000;-3.733643e+00;1.123475e+01;1.294336e+01;-7.427614e+00;-6.848947e+00;3.668694e+00;-9.225763e+00;-1.016523e+01;-5.884346e+00;6.110279e+00;-1.167340e+01;-3.335080e+00;8.693847e-01;-1.549370e+00
