frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.990859e+00;-3.674791e+00;-2.912589e-01;6.254728e+00;1.898517e+00;5.754793e+00;7.463657e+00;1.672179e+00;5.381669e+00;1.597564e+00;8.674108e+00;3.288279e+00;6.837676e+00;-9.587738e+00
1;0.010000;3.147682e+00;-3.309177e+00;-1.038030e+00;6.086049e+00;6.706982e-01;3.075776e+00;7.526474e+00;1.978498e+00;8.477962e+00;2.008679e+00;6.829043e+00;2.296901e+00;8.362225e+00;-9.147614e+00
2;0.020000;2.571713e+00;-3.907713e+00;-5.686063e-01;7.481789e+00;-3.931832e-02;1.894150e+00;7.447314e+00;1.614993e+00;8.651914e+00;-1.418675e+00;1.914956e+00;5.209978e-01;8.002389e+00;-9.530899e+00
3;0.030000;2.131859e+00;-4.221713e+00;6.064239e-01;7.662227e+00;1.390086e+00;6.493563e+00;6.834098e+00;3.603325e-01;7.133599e+00;-4.961892e+00;-2.525094e+00;8.490002e-01;6.897471e+00;-9.953781e+00
4;0.040000;1.654936e+00;-4.342161e+00;1.557858e+00;8.363642e+00;2.202492e+00;6.802319e+00;4.384194e+00;2.138466e+00;6.265334e+00;-5.468978e+00;-2.365974e+00;7.513003e-01;5.912650e+00;-9.582359e+00
5;0.050000;9.357929e-01;-5.481871e+00;6.246567e-02;8.525511e+00;4.589339e+00;6.588774e+00;2.110591e+00;6.031394e+00;6.072291e+00;-5.372703e-01;2.712171e+00;1.245618e+00;3.552711e+00;-8.544701e+00
6;0.060000;-3.085737e-01;-8.086711e+00;-2.134038e+00;1.000258e+01;8.431479e+00;1.083411e+01;4.917919e+00;1.264319e+01;9.234541e+00;4.553452e+00;4.132790e+00;3.321702e+00;3.641254e+00;-7.030182e+00
7;0.070000;-6.266184e-01;-9.024042e+00;-7.441758e-01;1.055785e+01;7.678821e+00;8.682265e+00;3.485606e+00;1.323913e+01;7.524244e+00;5.170457e+00;4.906711e+00;4.566764e+00;5.567727e+00;-5.364014e+00
8;0.080000;-1.433590e+00;-1.013843e+01;1.572672e+00;9.370042e+00;8.696964e+00;5.249024e+00;8.297825e-01;1.047630e+01;3.738293e+00;5.125901e+00;5.219504e+00;6.801693e+00;6.385386e+00;-4.512070e+00
9;0.090000;-1.754713e+00;-1.026639e+01;1.606051e+00;7.257963e+00;1.000146e+01;4.355341e+00;9.799156e-01;7.704140e+00;2.166661e-01;3.630205e+00;5.611425e+00;1.032431e+01;6.316683e+00;-3.725311e+00
10;0.100000;-2.313298e+00;-1.061923e+01;3.851053e-01;7.128907e+00;9.239771e+00;3.020823e+00;6.413672e+00;9.305614e+00;-3.022892e+00;1.389760e+00;5.362497e+00;1.182902e+01;8.881011e-01;-3.175034e+00
11;0.110000;-2.464776e+00;-1.152051e+01;-1.714867e+00;8.135769e+00;8.272189e+00;3.011768e+00;1.105977e+01;1.132201e+01;-3.102288e-01;-3.014903e-01;2.024056e+00;1.244774e+01;-2.102817e+00;-3.248405e+00
12;0.120000;-1.119228e+00;-1.020894e+01;-4.345688e+00;6.857241e+00;5.336006e+00;1.149623e+00;1.062720e+01;1.253740e+01;3.646944e+00;4.155811e+00;2.845293e+00;1.339686e+01;8.651922e-01;-3.286072e+00
13;0.130000;2.672348e-01;-7.381589e+00;-3.743814e+00;5.632236e+00;3.408554e+00;1.890905e+00;7.492043e+00;1.183618e+01;3.983073e+00;6.766007e+00;3.668462e+00;9.834813e+00;1.407499e+00;-4.878906e+00
14;0.140000;1.694233e+00;-4.449307e+00;-1.050208e-01;7.539136e+00;2.263124e+00;4.908798e+00;4.298211e+00;6.703886e+00;4.517065e+00;4.256772e+00;4.533030e+00;5.490568e+00;3.752647e+00;-8.290916e+00
15;0.150000;1.578802e+00;-3.258943e+00;9.966255e-01;8.927912e+00;2.523775e+00;9.761387e+00;7.087223e+00;2.824540e+00;8.016873e+00;1.596363e+00;6.382446e+00;2.241571e+00;7.552675e+00;-1.054624e+01
16;0.160000;1.553526e+00;-2.822306e+00;-4.361368e-01;7.490495e+00;1.487466e+00;6.125621e+00;8.094214e+00;3.986643e+00;9.792191e+00;4.181509e-01;4.663739e+00;2.294014e-01;6.332996e+00;-1.025858e+01
17;0.170000;-1.035954e+00;-3.770930e+00;6.116919e-01;5.892503e+00;5.073229e-01;6.601152e+00;1.078311e+01;-8.874171e-01;1.292662e+01;-1.535091e+00;6.444850e+00;-7.852840e-01;2.700992e+00;-7.258255e+00
18;0.180000;-8.641369e+00;-8.874300e+00;-2.587438e+00;7.368595e+00;2.478204e+00;2.373024e+00;2.993859e+00;-6.065764e+00;1.532626e+01;1.748455e+01;5.902528e+00;-3.455233e+00;-2.265059e+00;2.249260e+00
19;0.190000;-9.776815e+00;-1.090007e+01;-5.571563e+00;4.469983e+00;3.136437e-01;-3.151197e-01;2.170346e+00;-5.739841e+00;1.433777e+01;1.684214e+01;4.271668e+00;-4.628644e+00;-3.707171e+00;8.074348e+00
20;0.200000;-8.965866e+00;-1.065778e+01;-6.978146e+00;2.580275e+00;-6.856322e-02;-7.833700e-01;3.795602e+00;-4.455651e+00;1.264038e+01;1.271233e+01;1.538314e+00;-6.128887e+00;-4.224262e+00;9.255905e+00
21;0.210000;-6.087543e+00;-7.829942e+00;-5.534300e+00;3.312815e+00;2.382016e+00;-1.450465e+00;7.232333e+00;-5.611274e-01;1.096653e+01;4.931979e+00;-1.292582e+00;-3.695711e+00;-1.153126e+00;7.469009e+00
22;0.220000;-3.591589e+00;-5.362783e+00;-2.281505e+00;6.918680e+00;5.856854e+00;-2.857568e+00;1.090545e+01;-5.011798e+00;-3.657660e+00;-5.691596e+00;-7.863051e+00;-7.686410e-01;-2.116890e+00;6.257790e+00
23;0.230000;-1.319111e+00;-5.067536e+00;-1.027797e+00;4.530900e+00;5.052540e+00;-4.206059e+00;1.289157e+01;-7.634171e+00;-1.004230e+01;-7.009504e+00;-1.184110e+01;-6.473706e-01;-4.784555e+00;7.277466e+00
24;0.240000;-7.002602e-01;-4.741301e+00;-3.889751e-01;1.699742e+00;4.562149e+00;-3.522946e+00;1.192487e+01;-5.006628e+00;-9.392296e+00;-7.734499e+00;-1.257425e+01;-7.151480e-01;-9.186710e+00;7.769798e+00
25;0.250000;-1.641565e+00;-5.271678e+00;-6.731712e-01;-9.214401e-02;5.683516e+00;-1.946922e+00;9.488190e+00;-4.028210e+00;-8.597815e+00;-7.509012e+00;-1.297731e+01;-5.774117e-02;-1.071729e+01;7.700783e+00
26;0.260000;-3.177649e+00;-4.986154e+00;-6.494486e-02;2.326202e-02;6.658538e+00;1.636467e+00;1.019559e+01;-4.004516e+00;-5.777865e+00;-7.838376e+00;-1.078882e+01;1.511427e+00;-8.610889e+00;7.615807e+00
