frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.354626e+01;9.545455e+00;-7.560717e+00;9.110561e+00;2.218209e+00;1.455169e+00;3.845721e+00;8.117215e+00;2.037026e+00;1.773180e+00;6.645141e+00;1.011946e+00;5.173656e+00;-1.446449e+01
1;0.010000;-1.607571e+01;1.335784e+01;-1.116416e+01;1.158880e+01;9.973452e-01;1.756843e+00;2.696903e+00;8.716338e+00;6.645302e-01;3.650070e+00;4.666628e+00;3.335052e+00;2.598004e+00;-1.256420e+01
2;0.020000;-2.282087e+01;1.418220e+01;-1.228474e+01;1.579801e+01;-1.508951e+00;2.965232e+00;-9.368336e-01;8.655252e+00;-2.091079e-01;4.433747e+00;2.012960e+00;2.655238e+00;-6.146724e-01;-1.464713e+01
3;0.030000;-2.138790e+01;1.311209e+01;-1.448408e+01;1.719987e+01;-3.325655e+00;3.327283e+00;-3.419354e-01;9.914804e+00;-1.506892e-01;6.117969e+00;2.462865e+00;3.660432e+00;2.572094e+00;-1.201911e+01
4;0.040000;-2.188449e+01;1.146558e+01;-1.362862e+01;1.592575e+01;-2.398894e+00;2.852616e+00;3.462278e+00;1.016245e+01;-1.953395e+00;5.362025e+00;1.137083e+00;2.644308e+00;4.327359e+00;-1.070465e+01
5;0.050000;-2.047838e+01;1.060380e+01;-1.100950e+01;1.454538e+01;-2.385374e+00;1.275844e+00;7.584189e+00;9.264555e+00;-2.163888e+00;3.839401e+00;5.647693e+00;3.967958e+00;2.885463e+00;-7.959389e+00
6;0.060000;-1.755602e+01;9.891934e+00;-1.146143e+01;1.550146e+01;-1.014472e+00;4.154202e+00;8.992126e+00;6.527808e+00;-1.453578e+00;3.973639e+00;6.456112e+00;4.315176e+00;2.439285e+00;-4.039223e+00
7;0.070000;-1.301607e+01;5.663339e+00;-1.581985e+01;1.452051e+01;-1.564652e+00;1.857716e+00;4.662722e+00;8.771955e+00;7.290682e+00;9.882183e+00;5.354112e+00;6.215496e-01;2.192763e+00;8.815231e-01
8;0.080000;-9.235395e+00;2.886667e+00;-1.434889e+01;1.466156e+01;6.955912e-01;3.097669e-01;1.983837e+00;9.605407e+00;7.899518e+00;1.013319e+01;4.337245e+00;4.156225e-01;3.719741e+00;3.943886e+00
9;0.090000;-7.747625e+00;1.566029e-01;-1.072502e+01;1.051791e+01;2.532644e+00;3.744292e+00;-5.871053e-01;1.050797e+01;5.315392e+00;5.068363e+00;3.772342e+00;3.345914e-01;6.659887e+00;4.347443e+00
10;0.100000;-5.778246e+00;-4.076154e+00;-6.994889e+00;2.368651e+00;4.662769e+00;7.321754e+00;2.719283e-02;9.902050e+00;4.941063e-01;-3.013784e+00;2.065079e-01;-5.467982e-01;8.624075e+00;4.296898e+00
11;0.110000;-2.747358e+00;-5.856979e+00;-3.793863e+00;-3.699479e-01;4.713520e+00;6.164834e-01;-7.277434e-01;4.431891e+00;-1.769723e+00;-1.102850e+01;-1.764504e+00;4.727499e-01;5.226519e+00;6.369659e+00
12;0.120000;-8.650723e-01;-6.751087e+00;-6.444220e+00;-3.194799e+00;1.381145e+00;-3.007937e+00;6.301594e-01;2.448369e+00;-4.081029e+00;-1.521580e+01;-5.119920e+00;-1.023009e+00;2.125133e+00;8.520004e+00
13;0.130000;-7.263660e-02;-7.884294e+00;-1.010708e+01;-5.317992e+00;-6.322024e-01;-5.522392e+00;1.940296e+00;-2.230711e-01;-3.747650e+00;-1.732979e+01;-1.096802e+01;-2.180100e+00;-6.603346e-01;9.372566e+00
