frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.991885e+00;-3.212409e-01;-7.850909e+00;1.223018e+01;3.716780e+00;3.941250e-01;8.062263e+00;2.619748e+00;2.430823e+00;7.589009e-02;6.245678e+00;-4.419844e-01;-1.545127e+00;-2.098765e+01
1;0.010000;-8.602987e+00;-2.700876e+00;-8.513569e+00;1.269115e+01;5.561564e+00;7.163854e-01;6.787223e+00;-2.086913e+00;3.146146e+00;3.802277e-01;3.769727e+00;3.164331e+00;1.156155e+00;-2.047990e+01
2;0.020000;-9.033901e+00;-3.560886e+00;-7.563543e+00;1.246280e+01;9.654239e+00;1.505294e+00;9.367333e+00;-4.615438e+00;2.325110e+00;3.334026e+00;3.231627e+00;6.248049e+00;7.149563e-01;-1.924476e+01
3;0.030000;-6.536206e+00;-4.766357e+00;-8.488872e+00;8.747615e+00;1.303933e+01;4.371367e+00;1.636850e+01;-3.005222e+00;2.350015e+00;4.875306e+00;2.425032e+00;8.504429e+00;1.163784e+00;-1.642921e+01
4;0.040000;1.246183e+00;-6.013840e+00;-7.819329e+00;2.047860e+00;1.307031e+01;8.829350e+00;1.176948e+01;-4.500019e+00;-2.190579e+00;2.400728e+00;4.707678e+00;1.016293e+00;-3.063374e-01;-8.775833e+00
5;0.050000;4.226106e+00;-1.098356e+01;-5.212120e+00;-2.045759e+00;1.105202e+01;1.293971e+01;7.077790e+00;-2.425076e+00;-5.404016e+00;6.240690e-02;6.166912e+00;-4.569375e+00;1.420184e+00;-1.615883e+00
6;0.060000;4.297490e+00;-1.169695e+01;-5.532239e+00;-3.956670e+00;1.267424e+01;1.144427e+01;7.842948e+00;-4.335956e+00;-5.199684e+00;-1.071639e+00;6.377146e+00;-6.144077e+00;1.151199e+00;1.575859e+00
7;0.070000;3.115629e+00;-1.247627e+01;-6.153522e+00;-4.340981e+00;1.625133e+01;6.778971e+00;9.704233e+00;-4.494796e+00;-2.340710e+00;-4.517586e+00;6.753194e+00;-6.750495e+00;-5.500436e-01;3.796410e+00
8;0.080000;1.753942e+00;-1.463825e+01;-4.519790e+00;-5.310672e+00;1.647613e+01;5.099965e+00;9.541493e+00;-1.858051e+00;-2.782436e+00;-4.443403e+00;6.460096e+00;-6.343471e+00;-2.753096e-01;6.312965e+00
9;0.090000;1.970716e-01;-1.541396e+01;-2.653032e+00;-3.970796e+00;1.710937e+01;3.813286e+00;9.378632e+00;-8.805633e-03;-1.690331e+00;-5.098603e+00;6.419037e+00;-7.950004e+00;5.120268e-01;7.462708e+00
