frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.909373e+00;3.166271e+00;5.479980e+00;1.481139e+01;7.944454e+00;5.987769e+00;8.053913e+00;-2.337995e+00;-1.475170e+01;2.534176e+00;1.258315e+01;-1.238819e+01;-1.315380e+01;-1.503004e+01
1;0.010000;8.588852e+00;3.417769e+00;7.918721e+00;1.760058e+01;4.594248e+00;3.233126e+00;2.209513e+00;-2.567977e+00;-2.530205e+00;-2.930267e+00;1.143671e+01;-1.100482e+01;-1.260820e+01;-1.344951e+01
2;0.020000;-8.525612e+00;6.851573e+00;8.824504e+00;1.718540e+01;5.860412e+00;4.187812e+00;-4.706195e+00;-7.798233e+00;7.961620e+00;-8.904346e+00;-7.257512e-01;-2.695666e+00;-4.232625e+00;7.288132e-01
3;0.030000;-8.975790e+00;4.142108e+00;4.325751e+00;1.441100e+01;3.876039e+00;5.592327e-01;-6.674906e+00;-7.024668e+00;8.127817e+00;-8.539514e+00;1.051954e+00;7.961988e-01;-8.725442e-01;8.092468e+00
4;0.040000;-6.873561e+00;4.715384e+00;2.410280e+00;1.082416e+01;-1.391738e+00;-7.656813e+00;-1.109063e+01;-6.514688e+00;5.332906e+00;-8.761427e+00;4.195186e+00;1.183214e-01;-9.716770e-01;1.187029e+01
5;0.050000;-4.730256e+00;5.393146e+00;4.475858e+00;6.441541e+00;-6.059932e+00;-1.314476e+01;-9.522386e+00;-1.270498e+00;2.137631e+00;-8.157500e+00;6.226051e+00;-3.688758e+00;-2.790923e+00;1.356158e+01
6;0.060000;-3.654023e+00;3.325458e+00;6.411678e+00;4.470272e-01;-1.038403e+01;-1.210778e+01;-5.381183e+00;2.796107e+00;8.743629e-01;-8.837100e+00;3.916282e+00;-4.794003e+00;-4.276240e+00;1.421973e+01
7;0.070000;-2.690496e+00;-3.202887e-01;2.201808e+00;-3.622128e+00;-8.690134e+00;-5.177244e+00;-2.855948e+00;4.770063e+00;1.193991e-01;-9.765709e+00;1.275205e+00;-6.032384e+00;-4.644874e+00;1.394506e+01
8;0.080000;-1.443805e+00;-3.620101e+00;-3.315786e+00;-3.013395e+00;-3.096019e+00;3.104863e+00;2.086276e+00;9.139538e+00;1.858129e+00;-6.742015e+00;-1.038922e+00;-5.016864e+00;-4.174955e+00;1.293434e+01
9;0.090000;-1.779975e+00;-5.632897e+00;-6.256926e+00;-2.110764e+00;5.081787e-01;6.700670e+00;4.920618e+00;1.040833e+01;4.795354e+00;-7.985731e+00;-2.018580e+00;-2.960551e+00;-5.802631e+00;1.265804e+01
10;0.100000;-2.745543e+00;-5.892968e+00;-5.961763e+00;-2.071207e+00;9.636588e-01;6.921274e+00;2.711200e+00;7.868482e+00;3.740464e+00;-1.100031e+01;-1.832062e+00;-2.531259e+00;-1.753875e+00;1.294013e+01
11;0.110000;-2.847471e+00;-7.026149e+00;-6.805533e+00;-1.468525e+00;1.627634e+00;7.402858e+00;-2.324181e+00;4.533118e+00;2.442494e+00;-1.234629e+01;-5.297809e+00;-4.035149e+00;4.029610e-01;1.138766e+01
12;0.120000;-2.248386e+00;-8.626140e+00;-1.003667e+01;5.485640e-01;2.378582e+00;7.729291e+00;-7.142666e+00;4.131230e+00;3.110847e-01;-1.226299e+01;-5.385673e+00;-5.380146e+00;-2.668186e-01;9.473465e+00
13;0.130000;-9.916458e-01;-8.814046e+00;-1.306689e+01;4.130603e+00;-9.159770e-01;9.435283e+00;-5.743463e+00;2.914655e+00;2.135337e+00;-9.984029e+00;-3.586070e+00;-4.781778e+00;-1.543818e+00;8.496979e+00
14;0.140000;-4.668450e-01;-9.096227e+00;-1.556953e+01;5.585737e+00;-6.981651e+00;8.976613e+00;-4.821016e+00;-1.692650e+00;3.276321e+00;-1.186885e+01;-5.097177e+00;-3.134405e+00;-4.454964e+00;7.526840e+00
15;0.150000;-6.736579e-01;-7.352410e+00;-1.539505e+01;5.200638e+00;-8.170940e+00;6.975764e+00;-2.683367e+00;-1.439306e+00;2.460377e+00;-1.177532e+01;-5.670487e+00;-9.522886e-01;-5.135822e+00;6.530319e+00
16;0.160000;-1.516129e+00;-4.088883e+00;-1.448761e+01;1.464134e+00;-9.156477e+00;1.689803e+00;-5.509024e-01;5.464640e-01;8.679810e-01;-1.158112e+01;-7.585175e+00;1.346520e+00;-5.465133e+00;5.141518e+00
17;0.170000;2.418976e-01;7.417622e-01;-9.682446e+00;2.937658e+00;-7.228009e+00;1.040380e+00;5.506105e+00;4.334086e+00;5.323462e+00;-6.482972e+00;-6.720699e+00;6.601384e+00;-3.199960e+00;4.672112e+00
18;0.180000;2.778404e+00;3.960838e+00;-5.082816e+00;7.641170e+00;-4.089719e+00;1.908893e+00;1.103813e+01;6.505171e+00;1.147580e+01;-2.334741e+00;-3.380952e+00;1.022531e+01;-3.224891e-02;3.561569e+00
19;0.190000;5.289051e+00;5.059298e+00;-4.643794e+00;1.025155e+01;8.451991e-01;4.946559e+00;1.342027e+01;6.547243e+00;1.946420e+01;1.368777e+00;1.127766e+00;1.065127e+01;8.179881e-01;9.944839e-01
20;0.200000;8.605744e+00;4.008156e+00;-4.224546e+00;1.006983e+01;4.202427e+00;1.153339e+01;1.731165e+01;7.061112e+00;2.187348e+01;4.989400e+00;4.154889e+00;1.036382e+01;2.288544e+00;-2.714508e+00
21;0.210000;8.452121e+00;2.007561e-01;-1.965885e+00;1.333119e+01;1.080311e+01;1.456674e+01;1.913928e+01;1.628000e+01;1.455535e+01;7.178598e+00;9.023617e+00;1.092998e+01;5.988539e+00;-6.521461e+00
22;0.220000;-3.658312e+00;5.229653e+00;-2.508492e+00;1.244402e+01;1.433411e+01;1.471915e+01;1.962047e+01;9.848911e+00;2.435188e+01;-1.536002e+00;1.375265e+01;1.141972e+01;6.965948e+00;-3.294250e+00
23;0.230000;-1.236122e+01;7.156743e+00;-3.165111e+00;8.809585e+00;1.022651e+01;1.519091e+01;1.492226e+01;6.597403e+00;2.369096e+01;-2.159629e+00;1.220987e+01;1.063821e+01;5.457814e+00;-1.275940e-01
