frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.521626e-01;4.333958e+00;1.430072e+01;-4.610167e-01;1.899603e+01;5.953587e+00;-1.878573e+01;-3.237690e+00;-2.239241e+00;-7.514314e+00;-2.771036e+00;-2.851993e-01;-3.137715e+00;-2.466978e+01
1;0.010000;5.286837e-02;4.716744e+00;1.522829e+01;1.950168e+00;2.006162e+01;6.974151e+00;-1.818655e+01;-7.818308e-01;-1.332458e+00;-8.348776e+00;-1.584369e+00;1.794221e+00;-4.873234e+00;-2.511422e+01
2;0.020000;-1.719170e+00;4.318442e+00;1.130723e+01;1.254515e+00;1.604563e+01;5.566332e+00;-1.601410e+01;3.274420e+00;4.142635e+00;-5.836803e+00;3.701463e+00;1.402409e+00;-6.838453e+00;-2.603946e+01
3;0.030000;4.023860e+00;6.660277e+00;7.709690e+00;-5.360394e-01;1.318293e+01;-9.720917e-01;-4.781390e+00;1.203141e+01;1.075835e+01;-4.901155e+00;5.408023e+00;2.940179e+00;-5.471194e-01;-1.769992e+01
4;0.040000;6.835770e+00;6.942166e+00;4.500719e+00;-6.771873e+00;5.456923e+00;-7.802546e+00;-8.778574e+00;9.849319e+00;9.683762e+00;-7.309840e+00;3.252657e+00;4.489080e+00;1.981515e+00;-1.100567e+01
5;0.050000;7.542258e+00;8.097740e+00;1.318492e+00;-1.011684e+01;-1.807741e+00;-1.037481e+01;-1.154941e+01;8.464688e+00;6.811785e+00;-1.601889e+01;4.466562e-01;5.597334e+00;1.053067e+00;-7.299751e+00
6;0.060000;3.605168e+00;1.209777e+01;-5.796776e+00;-8.392336e+00;-4.364468e+00;-1.403788e+01;-1.187195e+01;1.546922e+00;8.165908e+00;-2.320754e+01;2.043393e+00;1.080649e+00;-6.841058e-01;-4.377731e+00
7;0.070000;-2.199534e+00;2.000359e+01;-8.261375e+00;-2.861562e+00;-3.036871e+00;-1.643007e+01;-6.724100e+00;-1.758629e+00;5.975577e+00;-2.201422e+01;1.900411e+00;1.568961e+00;-1.776775e+00;-2.824944e+00
8;0.080000;-7.666313e+00;2.581059e+01;-3.865927e+00;3.928014e+00;2.150917e-01;-1.200391e+01;-2.085197e+00;-2.168304e+00;2.473589e+00;-1.597499e+01;7.363718e+00;3.494223e+00;-6.157837e-01;-1.999123e+00
9;0.090000;-1.223297e+01;2.567722e+01;-3.497612e+00;1.099478e+01;5.067714e+00;-7.593927e+00;-3.802996e+00;-3.826975e+00;8.788300e-02;-1.090692e+01;1.187818e+01;3.349870e+00;-1.678244e+00;-1.965034e+00
10;0.100000;-1.605343e+01;2.534698e+01;-4.829076e+00;1.285592e+01;3.436164e+00;-4.667883e+00;-8.584023e-01;-2.271444e+00;-2.136261e+00;-1.085772e+01;1.451493e+01;4.323956e+00;-3.115197e+00;-3.670883e+00
11;0.110000;-1.855253e+01;2.261155e+01;-7.222153e+00;1.444095e+01;3.072428e+00;-2.646252e+00;-3.418610e+00;-1.476591e+00;3.333282e+00;-3.720114e+00;1.411042e+01;4.083246e+00;-4.058687e+00;-5.081306e+00
12;0.120000;-2.017163e+01;2.377713e+01;-5.722589e+00;1.380918e+01;2.912800e+00;-4.690947e+00;-8.027494e+00;-3.799128e+00;4.657554e+00;8.063209e-01;1.318947e+01;5.603724e+00;-8.528228e-01;-6.522705e+00
13;0.130000;-2.011250e+01;1.915276e+01;-5.912790e+00;1.640166e+01;1.164931e+01;2.586699e+00;-8.200729e+00;-4.780064e+00;7.353317e+00;3.844137e+00;1.512563e+01;6.964461e+00;1.831604e+00;-5.142326e+00
14;0.140000;-2.209511e+01;1.761722e+01;-6.451824e+00;1.505302e+01;8.393917e+00;5.598587e+00;2.665901e-01;-6.078191e-01;5.739910e+00;2.205845e+00;1.594207e+01;9.072174e-01;1.125490e-01;-5.471504e+00
15;0.150000;-2.299873e+01;1.582083e+01;-6.148573e+00;1.255371e+01;2.941425e+00;8.713277e+00;6.622075e+00;8.737264e-01;2.902953e+00;6.380276e+00;1.598725e+01;-3.412750e-01;2.469854e+00;-4.299980e+00
16;0.160000;-1.965596e+01;1.561644e+01;-3.582831e+00;1.029351e+01;-2.580494e+00;1.353209e+00;2.447894e+00;-3.802414e+00;-5.168526e+00;6.304609e+00;1.372647e+01;-2.009844e+00;1.311244e+00;-1.277267e+00
17;0.170000;-1.206248e+01;1.567001e+01;-7.513762e-01;1.091378e+01;-7.780201e+00;-4.587944e+00;5.339030e+00;-3.228294e+00;-8.906422e+00;6.745360e+00;1.282458e+01;-1.024983e-01;-2.906354e-01;2.904640e+00
18;0.180000;-7.109890e+00;1.226155e+01;2.789608e+00;9.662609e+00;-1.521604e+01;-4.412443e+00;1.265646e+01;-5.644423e+00;-9.135965e+00;5.855522e+00;8.603569e+00;5.750791e+00;2.533566e+00;5.119995e+00
19;0.190000;-4.011640e+00;6.385142e+00;4.851386e+00;4.614262e+00;-1.834726e+01;-6.434721e+00;1.454600e+01;-7.872384e+00;-1.142098e+01;5.977261e+00;3.205792e+00;6.227862e+00;1.743119e+00;5.751663e+00
20;0.200000;-2.249258e+00;2.113367e+00;5.886812e+00;-1.264445e+00;-2.095774e+01;-1.045249e+01;1.128066e+01;-6.580581e+00;-1.817296e+01;1.993925e+00;-8.538904e-01;4.995817e+00;-3.582683e-01;5.774292e+00
21;0.210000;-3.970060e-01;2.782736e-01;5.110097e+00;-1.615575e+00;-1.951915e+01;-1.231595e+01;7.034158e+00;-6.376484e+00;-1.940344e+01;-1.218386e-01;-2.150865e+00;2.273952e+00;-9.847024e-01;5.130974e+00
22;0.220000;2.702577e+00;1.512907e+00;6.664029e+00;5.208517e+00;-1.359847e+01;-5.087687e+00;4.176366e+00;-1.313051e+00;-1.275678e+01;3.522203e+00;2.779291e+00;2.023431e+00;2.566783e+00;2.967056e+00
23;0.230000;4.034497e+00;4.620613e+00;8.110918e+00;9.640198e+00;-8.448715e+00;7.324924e-01;-1.227669e+00;1.720249e+00;-8.455542e+00;3.652111e+00;4.702998e+00;-3.429055e-04;4.905950e+00;-8.659668e-01
24;0.240000;4.198298e+00;4.876481e+00;7.313360e+00;8.589996e+00;-4.750269e+00;3.407959e+00;-4.766442e+00;1.872318e+00;-4.302265e+00;2.359116e+00;-1.651711e+00;-3.549638e+00;4.025481e+00;-3.707474e+00
25;0.250000;2.748226e+00;2.733588e-01;7.318334e+00;1.070587e+01;-4.637659e+00;-1.692144e+00;-5.363738e+00;2.388772e+00;-5.156895e+00;-5.472418e+00;-5.884944e+00;-8.465805e+00;4.310592e+00;-4.397095e+00
26;0.260000;2.148903e+00;-3.612939e+00;9.903151e+00;9.766933e+00;-1.233644e+00;-2.686665e+00;3.858862e-01;9.327138e+00;-3.076077e-01;-2.189936e+00;-5.169911e+00;-9.580475e+00;7.930796e+00;1.141357e-02
