frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.482548e+00;1.685236e+00;8.042550e+00;1.660175e+01;-3.240921e+00;3.638246e+00;3.616249e+00;-1.103797e-01;1.438939e+00;-4.516560e+00;7.657874e+00;-1.165161e+00;3.530828e+00;-2.491546e+01
1;0.010000;-4.765991e+00;2.301775e+00;6.828830e+00;1.431546e+01;-5.784558e+00;3.380974e+00;7.350853e+00;3.931370e+00;2.463360e+00;-3.125596e+00;7.692926e+00;-3.335216e+00;1.419599e+00;-2.431612e+01
2;0.020000;-2.046950e+00;1.863232e+00;1.593049e+00;8.355070e+00;-1.058520e+01;2.623759e+00;8.329875e+00;3.044569e+00;4.904175e+00;-2.273038e+00;6.812772e+00;-3.281838e+00;1.562149e+00;-2.214175e+01
3;0.030000;-1.135894e+00;6.640577e-01;1.139896e+00;8.952863e+00;-1.257986e+01;1.413715e+00;1.090349e+01;2.018214e+00;5.792100e+00;-2.688049e+00;6.583240e+00;-2.497517e+00;1.144808e+00;-2.105546e+01
4;0.040000;-1.494145e+00;2.110345e+00;5.363644e+00;1.449020e+01;-1.089509e+01;-1.426113e+00;9.447066e+00;6.230381e-01;2.676909e+00;-8.308325e+00;2.806919e+00;-4.560465e+00;-1.100159e-01;-2.119118e+01
5;0.050000;-1.012460e+00;5.103794e+00;1.021593e+01;1.904612e+01;-1.001836e+01;-7.663888e+00;-3.580999e-01;-7.381215e+00;-3.747453e+00;-1.388083e+01;1.151018e+00;-7.375593e+00;-2.645648e+00;-2.032926e+01
6;0.060000;3.226915e+00;8.795645e+00;1.092921e+01;1.676718e+01;-1.032466e+01;-7.414933e+00;-3.330860e-01;-5.824811e+00;-2.767553e+00;-1.200221e+01;3.189092e+00;-4.098166e+00;-2.763114e+00;-1.755637e+01
7;0.070000;6.620677e+00;9.836169e+00;8.233856e+00;1.301710e+01;-1.065433e+01;-3.537649e+00;1.574505e+00;-5.004046e+00;5.206680e-01;-1.043926e+01;2.924680e+00;-1.533264e+00;-1.593194e+00;-1.509846e+01
8;0.080000;7.789523e+00;7.877694e+00;5.983906e+00;1.062245e+01;-9.556765e+00;-1.453535e+00;1.967308e+00;-6.195836e+00;5.158403e+00;-7.805757e+00;7.659054e-02;-3.472691e+00;-1.844779e+00;-1.326280e+01
9;0.090000;7.060074e+00;4.929839e+00;5.526933e+00;9.645176e+00;-1.035807e+01;-2.682855e+00;1.706680e+00;-5.425251e+00;5.211762e+00;-8.687197e+00;-4.310989e+00;-6.492086e+00;-3.074857e+00;-1.213831e+01
10;0.100000;3.669154e+00;3.735454e+00;8.234616e+00;6.575014e+00;-7.226697e+00;-7.740361e+00;1.999540e+00;-4.771531e+00;3.051646e+00;-1.106990e+01;-8.679190e+00;-4.874291e+00;-6.242979e+00;-1.018135e+01
11;0.110000;-1.247512e+00;-5.327613e-01;1.210825e+01;5.235919e+00;1.495143e+00;-1.201196e+01;1.397403e+00;-7.367099e+00;6.789765e+00;-9.276245e+00;-3.805233e+00;-5.575114e-01;-7.255874e+00;-3.519569e+00
12;0.120000;-1.600145e+00;-7.896080e-01;1.197248e+01;3.447079e+00;-3.919461e-01;-1.583555e+01;-1.938780e+00;-8.840544e+00;8.729949e+00;-4.962743e+00;-7.301998e-02;5.003524e+00;-5.246294e+00;1.093468e+00
