frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.266055e+00;8.980041e-01;-1.100108e+01;-1.684842e+01;-1.572573e+01;9.056296e+00;3.300524e+00;2.507687e+00;9.525839e+00;-1.359021e+01;1.052121e+01;6.934411e+00;1.226836e+00;-1.331902e+00
1;0.010000;4.138446e+00;-6.231380e-01;-8.145176e+00;-1.506239e+01;-1.524634e+01;8.719635e+00;2.057871e+00;-1.371519e+00;7.202922e+00;-1.465161e+01;7.552564e+00;1.605697e+00;3.814560e+00;-2.012863e-01
2;0.020000;2.648105e+00;-1.136876e+00;-4.567851e+00;-1.177479e+01;-1.382772e+01;7.529397e+00;5.068550e-01;-5.925493e+00;4.755717e+00;-1.332394e+01;7.009540e+00;-3.604073e+00;6.874917e+00;1.639709e-01
3;0.030000;2.905926e+00;-2.492055e+00;-3.800602e+00;-6.725873e+00;-8.757971e+00;8.705816e+00;-1.824627e-01;-6.265340e+00;5.011124e+00;-1.142637e+01;7.124227e+00;-4.686500e+00;9.691769e+00;3.815460e-02
4;0.040000;3.040666e+00;-4.736218e+00;-7.374496e+00;-6.876142e+00;-7.602016e+00;8.759174e+00;-2.315456e+00;-5.988899e+00;3.521461e+00;-1.097763e+01;5.830042e+00;-3.519124e+00;1.103172e+01;-9.038315e-01
5;0.050000;3.170867e+00;-2.582465e+00;-7.127213e+00;-8.418641e+00;-5.664642e+00;9.122244e+00;-4.392181e+00;-6.580360e+00;2.085452e+00;-1.068032e+01;4.453498e+00;-2.565501e+00;1.025877e+01;-1.052818e+00
6;0.060000;3.307988e+00;-1.485933e+00;-4.506490e+00;-8.425612e+00;-5.207989e+00;8.938769e+00;-2.784424e+00;-6.432043e+00;1.694505e+00;-1.060024e+01;4.738598e+00;-3.065336e+00;6.288898e+00;-9.327698e-02
7;0.070000;4.205958e+00;-1.882303e+00;-5.861808e+00;-7.729393e+00;-5.794514e+00;5.963507e+00;-1.446627e+00;-5.840297e+00;2.317586e+00;-1.016978e+01;3.322693e+00;-1.750839e+00;4.208405e+00;7.373199e-01
8;0.080000;5.934416e+00;-7.343440e-01;-7.599722e+00;-8.798705e+00;-5.577185e+00;6.738343e+00;1.196608e+00;-4.461018e+00;1.922400e+00;-1.317128e+01;4.240918e+00;-4.493790e-01;6.134558e+00;1.237801e+00
9;0.090000;4.572257e+00;-1.049393e+00;-9.253412e+00;-1.336746e+01;-7.922316e+00;6.910985e+00;7.807522e-01;-5.111636e+00;4.736873e+00;-1.836473e+01;4.078361e+00;-1.983575e+00;7.584017e+00;1.265312e+00
