frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.465412e+00;2.722443e+00;5.986939e+00;-5.973454e+00;5.287044e+00;4.356263e+00;-5.258527e+00;-6.023161e+00;-1.508710e+01;1.478175e+00;2.635873e+00;-3.285432e-01;-4.801651e-01;-8.394699e+00
1;0.010000;4.229162e+00;-1.769464e-01;5.901506e+00;-9.070953e+00;5.835553e+00;6.927545e+00;-7.221721e+00;-8.838488e+00;-1.780226e+01;7.111116e+00;5.957060e-01;-3.241832e+00;-8.742865e-01;-4.007187e+00
2;0.020000;3.315676e+00;-3.707538e+00;3.023920e+00;-1.080017e+01;5.738544e+00;6.757779e+00;-9.027873e+00;-6.892186e+00;-1.405782e+01;1.358433e+01;-1.433448e+00;-6.566364e+00;-1.434255e+00;3.948135e-01
3;0.030000;2.556240e+00;-5.364946e+00;6.285200e-01;-1.129315e+01;5.158286e+00;3.303343e+00;-8.944474e+00;-6.067090e+00;-1.026768e+01;1.507224e+01;-4.221404e+00;-9.026220e+00;-2.523371e+00;3.188011e+00
4;0.040000;1.888473e+00;-5.571211e+00;-1.267560e+00;-1.138828e+01;5.101327e+00;-8.748188e-01;-8.809312e+00;-7.263884e+00;-6.210328e+00;1.435421e+01;-7.209200e+00;-9.485697e+00;-3.267220e+00;4.234985e+00
5;0.050000;1.372309e+00;-4.165647e+00;-3.084488e+00;-1.018989e+01;5.418407e+00;-4.269879e+00;-7.637183e+00;-1.069187e+01;-5.093900e+00;1.260658e+01;-8.955195e+00;-9.575390e+00;-3.162452e+00;4.025032e+00
6;0.060000;-3.737359e-01;7.789323e-01;-5.712725e+00;-5.575300e+00;3.403708e+00;-6.260371e+00;-4.418849e+00;-1.388456e+01;-4.887177e+00;7.662422e+00;-7.449681e+00;-9.958055e+00;-8.780101e-02;3.285629e+00
7;0.070000;-4.052320e+00;7.669879e+00;-7.902544e+00;8.815120e-01;-5.473895e-01;-6.150474e+00;-2.321407e+00;-1.322584e+01;-2.610434e+00;1.016118e+00;-3.733129e+00;-6.387341e+00;2.795835e-01;2.491829e+00
8;0.080000;-8.610482e+00;1.308194e+01;-7.441337e+00;3.768879e+00;-2.739294e+00;-4.544343e+00;-5.098705e+00;-1.286124e+01;1.509878e+00;-4.671030e+00;-1.098496e+00;-2.304000e+00;-2.831958e+00;1.530045e+00
9;0.090000;-1.257940e+01;1.554461e+01;-4.211278e+00;7.348901e+00;-2.147538e+00;-2.773675e+00;-5.045840e+00;-1.148289e+01;4.271381e+00;-4.056377e+00;1.064978e-01;-1.470478e+00;-2.474998e+00;1.769333e-01
10;0.100000;-1.385700e+01;1.507705e+01;-3.228727e+00;9.228726e+00;-3.494310e-01;-6.169319e-02;-3.586010e+00;-9.794785e+00;3.564586e+00;-3.874961e+00;2.333543e+00;-2.066582e+00;-2.095866e+00;-5.996552e-01
11;0.110000;-1.282891e+01;1.591550e+01;-2.638267e+00;1.036152e+01;2.152877e+00;3.931039e+00;1.175729e+00;-2.535404e+00;1.019121e+01;-2.114329e-01;7.360153e+00;1.049134e+00;7.364464e-01;-2.769318e-01
12;0.120000;-1.176368e+01;1.712094e+01;-1.500824e+00;1.223905e+01;5.280471e+00;5.033601e+00;6.015204e+00;1.425239e+00;1.150478e+01;6.536431e-01;1.177092e+01;5.203862e+00;2.865997e+00;8.433075e-01
13;0.130000;-9.577590e+00;1.701379e+01;7.229390e-01;1.380244e+01;9.172335e+00;5.079355e+00;6.053773e+00;2.469407e+00;1.192040e+01;5.961227e-01;1.107842e+01;4.272716e+00;1.227144e+00;2.211197e+00
14;0.140000;-6.231362e+00;1.571026e+01;3.100443e+00;1.252271e+01;1.175583e+01;8.413235e+00;7.438195e+00;3.928528e+00;1.237712e+01;1.857463e+00;1.047863e+01;3.961863e+00;2.563715e+00;2.109184e+00
15;0.150000;-1.723113e-01;1.057008e+01;4.392623e+00;9.866751e+00;1.029036e+01;1.029380e+01;7.886423e+00;4.198867e+00;9.487860e+00;5.616702e+00;8.369741e+00;-9.342499e-01;5.624352e+00;2.552940e+00
16;0.160000;4.159133e+00;9.697008e-01;6.166205e+00;6.102299e+00;1.105030e+01;8.391560e+00;4.466773e+00;4.747850e+00;6.000006e+00;6.523998e+00;5.572926e+00;-1.933718e+00;6.985764e+00;4.888763e+00
17;0.170000;3.365402e+00;-5.384870e+00;5.325201e+00;1.516613e+00;9.129622e+00;1.544748e+00;6.061432e+00;5.246060e+00;5.143470e+00;5.527515e+00;2.017436e+00;-7.006931e-01;7.249132e+00;7.010933e+00
18;0.180000;1.250387e+00;-9.475776e+00;2.595171e+00;-2.272835e+00;4.415179e+00;-3.118344e+00;6.859383e+00;4.667841e+00;2.945391e+00;1.474323e+00;-4.058334e+00;-9.934497e-01;5.010602e+00;8.032921e+00
19;0.190000;-4.857440e-01;-1.183765e+01;1.101043e+00;-4.902672e+00;1.259622e+00;-6.209641e+00;6.714972e+00;4.514235e+00;1.430531e+00;-2.025340e+00;-8.909034e+00;-1.698793e+00;3.791843e+00;8.424515e+00
20;0.200000;-2.032995e+00;-1.281624e+01;1.105394e-01;-6.560377e+00;-1.804001e+00;-9.126075e+00;5.599044e+00;4.731076e+00;2.978947e-01;-4.273542e+00;-1.290164e+01;-2.493881e+00;4.012321e+00;8.126160e+00
21;0.210000;-2.232799e+00;-1.205764e+01;1.612797e-01;-6.508390e+00;-3.694847e+00;-9.359147e+00;5.601271e+00;4.432951e+00;-1.597061e+00;-5.257260e+00;-1.546447e+01;-1.935750e+00;1.547118e+00;7.450958e+00
22;0.220000;-2.409588e+00;-1.043489e+01;1.917930e-01;-4.992395e+00;-4.291207e+00;-9.701297e+00;8.916488e+00;2.763433e+00;-3.232996e+00;-4.304946e+00;-1.676064e+01;4.079237e-01;4.514132e-01;7.165932e+00
23;0.230000;-2.519707e+00;-8.833801e+00;-1.529156e+00;-4.599428e+00;-6.435279e+00;-1.255992e+01;1.005718e+01;1.846567e+00;-3.880630e+00;-1.827264e+00;-1.432203e+01;3.065339e+00;3.450992e+00;6.427467e+00
24;0.240000;-2.100894e+00;-7.058196e+00;-3.151505e+00;-4.657192e+00;-7.481913e+00;-1.398935e+01;8.426457e+00;9.063456e-01;-1.975106e+00;-6.490965e-01;-1.170879e+01;3.952577e+00;5.964858e+00;4.934799e+00
25;0.250000;-1.062250e+00;-3.863408e+00;-3.053484e+00;-2.833826e+00;-5.449335e+00;-1.241507e+01;4.787167e+00;7.226964e-01;4.602963e-01;-4.752455e-01;-1.023172e+01;3.154939e+00;6.985219e+00;2.637779e+00
26;0.260000;-4.083385e-01;-1.108503e+00;-1.947460e+00;2.803503e+00;-3.231748e+00;-7.668033e+00;3.051665e+00;1.477027e+00;1.106733e+00;-1.451118e+00;-6.302250e+00;1.481266e+00;6.380069e+00;-1.238007e+00
27;0.270000;7.425504e-01;-1.889228e+00;-7.483878e-01;7.294250e+00;-2.513695e+00;-3.746085e+00;2.790030e+00;4.798968e+00;2.550474e+00;-6.017819e+00;-1.516171e+00;1.577551e+00;3.577612e+00;-4.933136e+00
28;0.280000;-2.858718e+00;-1.526652e+00;-1.008879e+00;6.199278e+00;-4.964965e+00;2.061445e+00;-2.845595e-01;7.339551e+00;6.641046e+00;-1.108122e+01;3.645607e+00;6.160836e-01;1.943704e+00;-4.270401e+00
29;0.290000;-7.536547e+00;-4.621267e-01;-3.634788e+00;3.529538e+00;-6.929238e+00;4.170372e+00;-1.897556e+00;4.966508e+00;6.062599e+00;-1.004086e+01;5.038801e+00;2.427934e+00;1.443044e+00;-1.573265e+00
