frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.988104e+01;1.078567e+01;-5.174980e+00;2.009499e+01;3.598221e+00;-1.507541e+00;1.650675e+01;-6.619184e+00;-1.145637e+00;1.768319e+01;2.361685e+00;-4.151420e+00;4.860198e-02;4.390656e+00
1;0.010000;-2.425804e+01;1.050859e+01;-6.627828e+00;1.569332e+01;-6.744159e+00;-3.276301e+00;1.914334e+01;-7.164055e+00;-5.166681e+00;1.572433e+01;7.871609e-01;-6.065020e+00;-1.949206e+00;1.218422e+00
2;0.020000;-2.140550e+01;1.106102e+01;-8.344372e+00;2.206759e+01;3.315229e-01;7.376480e-02;1.763092e+01;-2.905740e+00;-2.477220e+00;1.990482e+01;5.137314e+00;-4.405846e+00;-1.620947e+00;2.000603e+00
3;0.030000;-2.330041e+01;1.135067e+01;-1.178693e+01;1.839463e+01;-2.566580e+00;1.373160e+00;1.483757e+01;-2.163379e+00;-5.260808e+00;1.634087e+01;8.717072e+00;-1.495914e-01;-1.453490e+00;-1.416473e+00
4;0.040000;-2.223507e+01;1.156168e+01;-1.234630e+01;2.215914e+01;1.483403e+00;2.961656e+00;1.507457e+01;1.355329e+00;-1.516457e+00;1.530099e+01;1.060909e+01;3.425890e+00;-3.164685e+00;-2.302574e+00
5;0.050000;-2.265910e+01;1.077215e+01;-1.258787e+01;2.345042e+01;1.070992e+00;4.610709e+00;1.899555e+01;1.988538e+00;-3.228621e+00;1.423543e+01;8.046294e+00;1.821960e+00;-8.979684e-01;-3.180214e+00
6;0.060000;-1.899703e+01;1.050953e+01;-1.177362e+01;2.674348e+01;5.637753e+00;6.594770e+00;1.625187e+01;1.101501e+00;-4.486476e+00;1.186452e+01;3.312602e+00;-1.381887e+00;-1.369800e+00;-9.085617e-01
7;0.070000;-2.188366e+01;8.671162e+00;-1.331377e+01;2.191179e+01;4.286817e+00;1.167013e+01;2.208603e+01;2.089125e+00;-8.758854e+00;9.409296e+00;1.428538e+00;1.146140e-01;1.190510e+00;-2.104462e+00
8;0.080000;-2.023041e+01;8.262405e+00;-1.637536e+01;1.675529e+01;4.982090e-01;1.425441e+01;2.639532e+01;1.384596e+00;-1.019546e+01;7.925539e+00;-2.589388e-01;4.521655e+00;4.132282e+00;-1.054695e+00
9;0.090000;-1.726802e+01;7.207438e+00;-1.709544e+01;1.408867e+01;-2.645325e+00;1.291036e+01;2.658587e+01;-1.522330e+00;-1.065581e+01;1.189597e+01;2.054347e+00;8.915893e+00;3.585070e+00;1.439384e+00
10;0.100000;-1.516380e+01;5.322711e+00;-1.473836e+01;8.148234e+00;-1.243623e+01;8.953493e+00;2.677188e+01;-7.993660e-01;-1.008189e+01;8.559335e+00;1.246079e+00;1.386856e+01;6.420785e-01;2.786263e+00
11;0.110000;-5.578006e+00;5.647754e+00;-9.313373e+00;8.630687e+00;-1.904342e+01;-2.182922e+00;2.139094e+01;1.244984e+00;-6.282771e+00;8.060017e-01;-4.611796e+00;1.082788e+01;-5.253995e+00;6.907318e+00
12;0.120000;1.175797e+00;-2.817020e+00;-1.028744e+01;2.808912e+00;-2.296450e+01;-5.983996e+00;1.915560e+01;-1.199455e+00;-9.546539e+00;-4.583364e+00;-8.564451e+00;6.913395e+00;-7.905214e+00;1.057621e+01
13;0.130000;3.524372e+00;-7.343228e+00;-6.257170e+00;-1.506538e+00;-1.925467e+01;-3.852763e+00;2.137086e+01;3.094625e+00;-1.006096e+01;-2.184633e+00;-8.295925e+00;6.953053e+00;-6.785552e+00;1.354275e+01
14;0.140000;1.940297e+00;-1.101952e+01;-4.795656e+00;-5.869642e+00;-1.299859e+01;-4.966533e+00;2.080213e+01;4.703854e+00;-9.392897e+00;-4.052639e+00;-7.344069e+00;3.068714e+00;-8.060776e+00;1.531030e+01
15;0.150000;1.836033e-01;-1.291405e+01;-3.685934e+00;-8.748415e+00;-6.579156e+00;-3.699653e+00;2.063831e+01;5.740345e+00;-7.156074e+00;-6.858945e+00;-6.133995e+00;6.498673e-01;-8.279069e+00;1.660941e+01
16;0.160000;-9.471531e-01;-1.365273e+01;-2.907498e+00;-9.049541e+00;-3.659589e+00;-2.409619e+00;1.981310e+01;4.134613e+00;-6.604545e+00;-8.999123e+00;-4.676574e+00;-2.205167e-01;-6.179008e+00;1.737121e+01
17;0.170000;-2.389480e+00;-1.670194e+01;-3.078169e+00;-8.980949e+00;-3.311545e+00;-4.086324e+00;1.840317e+01;-6.723499e-01;-9.367767e+00;-1.290510e+01;-2.933578e+00;-2.814299e+00;-4.334915e+00;1.791956e+01
18;0.180000;-2.624820e+00;-1.873797e+01;1.297423e+00;-5.931213e+00;-8.995056e-01;1.224303e+00;2.272167e+01;-3.015814e-01;-6.846428e+00;-1.093152e+01;3.190788e+00;-2.463417e-01;8.605116e-01;1.890884e+01
19;0.190000;-4.877368e+00;-2.104934e+01;3.332594e+00;-6.946262e+00;-1.162440e+00;2.365321e+00;2.253988e+01;-1.921397e+00;-8.113825e+00;-1.251679e+01;3.837840e+00;-1.190091e+00;1.769137e+00;1.889082e+01
20;0.200000;-5.894034e+00;-1.937572e+01;5.544070e+00;-6.094646e+00;4.200907e-01;5.407742e+00;2.653462e+01;3.991947e-01;-6.165429e+00;-1.017393e+01;5.618001e+00;-1.094991e+00;3.220610e+00;1.923750e+01
21;0.210000;-6.659999e+00;-1.881656e+01;4.433197e+00;-7.391602e+00;-9.165792e-01;5.422339e+00;2.659184e+01;-1.211396e+00;-7.373983e+00;-1.072297e+01;4.928641e+00;-2.333535e+00;3.585800e+00;1.847942e+01
22;0.220000;-6.456489e+00;-1.943087e+01;5.521683e+00;-8.117805e+00;2.668180e-01;6.418356e+00;2.880627e+01;-7.300091e-01;-6.582017e+00;-9.772177e+00;6.918958e+00;-1.675301e+00;3.303517e+00;1.857909e+01
