frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.652472e+00;-2.436792e+00;-6.174105e+00;2.514913e+00;8.835764e-01;3.074525e+00;6.322564e+00;-6.889900e+00;-3.586400e+00;3.416080e+00;1.292391e+00;-9.706454e-01;-1.969005e-01;-1.124598e+01
1;0.010000;2.894034e+00;-1.095883e-01;-1.775743e+00;5.572768e+00;-2.081073e+00;-2.310865e+00;1.660988e+00;-5.424462e+00;-7.839270e-01;1.317336e+00;2.247077e+00;1.361717e+00;-9.669163e-01;-7.921799e+00
2;0.020000;4.935859e+00;-1.265419e+00;2.201179e+00;4.796183e+00;-4.996620e+00;-1.529245e+00;1.000296e+00;-3.023137e+00;6.224828e-01;-6.710556e-01;2.858887e+00;-5.503547e-01;-2.395543e+00;-4.776222e+00
3;0.030000;5.693064e+00;-2.004589e+00;3.377111e+00;3.711711e+00;-5.263249e+00;-7.315054e-01;1.214047e+00;-3.587857e+00;-1.936054e-02;5.497347e-01;3.580690e+00;-2.050602e+00;-3.380377e+00;-2.683449e+00
4;0.040000;5.371099e+00;-1.508443e+00;2.713368e+00;2.285881e+00;-4.706800e+00;-2.103072e+00;2.508259e+00;-2.787333e+00;6.767750e-02;4.911493e+00;4.976068e+00;-4.078370e+00;-3.364394e+00;-2.078094e+00
5;0.050000;4.483862e+00;-2.307086e+00;2.739161e+00;2.744475e+00;-2.597718e+00;-1.291594e+00;3.580242e+00;-2.044294e+00;1.110231e+00;5.992821e+00;6.355225e+00;-6.123680e+00;-1.851919e+00;-1.608307e+00
6;0.060000;4.403491e+00;-2.598418e+00;2.816955e+00;3.690750e+00;-2.210709e+00;-1.111781e+00;4.348763e+00;-2.518461e+00;1.528686e+00;4.407631e+00;6.266242e+00;-5.957727e+00;4.849496e-01;-1.452873e+00
7;0.070000;4.321740e+00;-3.326298e+00;2.657341e+00;5.106773e+00;-1.320223e+00;6.927681e-02;5.958613e+00;-3.044403e+00;1.334121e+00;2.277987e+00;5.987931e+00;-6.645216e+00;3.098399e+00;-1.731644e+00
8;0.080000;3.925541e+00;-3.935061e+00;3.907422e+00;6.750469e+00;5.282402e-01;3.886378e-01;4.225276e+00;-5.452304e+00;3.627424e-01;2.365984e+00;5.040566e+00;-6.972757e+00;3.666413e+00;-2.065773e+00
9;0.090000;4.123248e+00;-3.164987e+00;2.746074e+00;5.801682e+00;-1.037235e-01;-3.044336e-01;3.470759e+00;-6.035268e+00;-1.226019e+00;5.663270e+00;4.293378e+00;-6.502888e+00;3.668061e+00;-2.554108e+00
10;0.100000;4.569758e+00;-1.258383e+00;1.784539e+00;5.227305e+00;-8.788900e-01;-1.429856e+00;4.382326e+00;-5.530444e+00;-1.618333e+00;7.915394e+00;3.264043e+00;-7.221968e+00;2.506008e+00;-3.763954e+00
11;0.110000;5.579368e+00;-2.272184e-01;1.282292e+00;6.297697e+00;-4.744854e-01;-1.366503e+00;5.456306e+00;-5.217196e+00;2.716641e-01;7.139885e+00;2.164964e+00;-8.299898e+00;2.030624e+00;-4.791267e+00
12;0.120000;6.052908e+00;4.538994e-01;1.364948e+00;7.717982e+00;1.225832e+00;-3.836432e-01;4.125348e+00;-4.689900e+00;1.764143e+00;6.710238e+00;1.137093e+00;-8.676537e+00;2.435644e+00;-4.602318e+00
13;0.130000;6.341183e+00;7.417436e-01;1.249369e+00;8.886381e+00;1.845343e+00;-1.649315e+00;3.531961e+00;-2.910713e+00;1.508954e+00;7.689568e+00;-4.506903e-01;-7.013072e+00;3.390640e+00;-4.123222e+00
14;0.140000;7.175553e+00;1.146123e+00;1.601650e+00;8.703554e+00;-2.389164e-01;-3.108720e+00;5.584960e+00;-3.683419e+00;2.707569e+00;6.523028e+00;-2.349984e+00;-3.454581e+00;1.901587e+00;-3.339386e+00
15;0.150000;7.688873e+00;7.732592e-01;2.118785e+00;7.717345e+00;-1.486882e+00;-4.267325e-01;5.141445e+00;-5.145434e+00;2.865770e+00;5.921992e+00;-2.303720e+00;-2.188760e+00;-1.867172e+00;-2.543999e+00
16;0.160000;7.696931e+00;-9.996448e-01;2.803823e+00;9.025328e+00;-6.205645e-01;3.446887e-01;3.384078e+00;-4.744245e+00;3.041038e+00;5.738460e+00;-1.942923e+00;-4.104764e+00;-2.100961e+00;-1.804314e+00
17;0.170000;7.787066e+00;-3.191096e+00;2.799570e+00;1.169669e+01;3.328323e-04;-8.087394e-01;2.619831e+00;-5.229085e+00;2.593279e+00;5.669448e+00;-8.375447e-01;-4.721465e+00;-9.801433e-01;-1.218002e+00
18;0.180000;7.786680e+00;-4.583610e+00;3.992153e+00;9.919325e+00;-1.965280e+00;2.324880e+00;2.914005e+00;-6.789648e+00;2.550649e+00;3.649067e+00;-6.314999e-01;-2.759333e+00;-3.767495e-01;-7.445984e-01
19;0.190000;7.881002e+00;-4.987277e+00;5.339883e+00;9.295713e+00;-3.775997e+00;3.726475e+00;1.914169e+00;-5.948701e+00;3.396711e+00;1.111341e+00;-1.356633e+00;-3.114872e+00;-2.327837e+00;-5.640411e-01
20;0.200000;7.981383e+00;-5.713363e+00;6.563677e+00;8.784161e+00;-4.591858e+00;5.453176e+00;6.506214e-01;-4.536617e+00;3.292288e+00;1.160111e-01;-6.131033e-01;-4.231134e+00;-3.216636e+00;-3.649597e-01
21;0.210000;7.261633e+00;-6.286370e+00;6.721235e+00;7.994766e+00;-5.428064e+00;5.612156e+00;2.439547e-01;-3.808611e+00;3.050834e+00;1.063292e+00;-5.556044e-01;-4.719578e+00;-3.239339e+00;1.086349e-01
22;0.220000;6.881295e+00;-6.260442e+00;6.245410e+00;7.429389e+00;-5.781990e+00;5.455534e+00;-2.974777e-01;-4.642377e+00;2.176721e+00;6.330332e-01;-1.267469e+00;-3.855920e+00;-3.205510e+00;1.299057e-01
23;0.230000;7.125748e+00;-5.543972e+00;5.517730e+00;7.487889e+00;-4.887766e+00;3.548795e+00;-1.363064e+00;-5.821786e+00;1.914384e+00;-4.418566e-01;-2.332979e+00;-4.444326e+00;-2.885018e+00;-2.485809e-01
24;0.240000;7.731755e+00;-4.487610e+00;4.078880e+00;7.074107e+00;-3.765120e+00;4.203704e+00;-1.096997e+00;-7.508865e+00;1.689413e+00;-1.585046e+00;-2.159946e+00;-4.242083e+00;-2.380757e+00;-5.640564e-01
25;0.250000;7.563758e+00;-2.072413e+00;2.730824e+00;8.302763e+00;-1.443212e+00;4.713991e+00;9.773293e-01;-6.628857e+00;-2.147331e-01;-1.991061e+00;-3.151713e+00;-3.089489e+00;-1.829266e+00;-1.572357e+00
