frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.670563e+01;1.266214e+00;1.440691e+00;-6.065263e+00;-5.002917e+00;-4.055268e+00;2.875021e+00;2.822264e+00;-1.010559e-01;9.839362e+00;1.205367e+01;-2.704235e+00;-4.497801e+00;4.421509e+00
1;0.010000;-1.471498e+01;-1.186881e-01;3.282671e+00;-5.620652e+00;-6.822770e+00;-7.407618e+00;-4.321456e-03;3.436228e+00;-3.089562e+00;8.197105e+00;1.083121e+01;-8.006464e-01;-7.398703e+00;1.181483e+01
2;0.020000;-1.136048e+01;1.796493e+00;7.201653e+00;-1.568032e+00;-6.636631e+00;-1.184510e+01;-3.694498e+00;2.877045e+00;-6.978017e+00;1.317102e+00;5.885112e+00;-1.443192e-02;-8.052471e+00;1.475352e+01
3;0.030000;-4.748398e+00;3.356628e+00;7.502751e+00;-6.567407e-01;-7.606151e+00;-1.533302e+01;-5.159264e+00;5.426516e+00;-3.147281e+00;-1.227240e+00;1.768005e+00;2.520965e+00;-3.643906e+00;1.520285e+01
4;0.040000;1.867179e+00;-1.693563e-01;5.916161e+00;-2.037477e-01;-7.748186e+00;-1.504312e+01;-4.085551e+00;2.200912e+00;1.940599e+00;1.050076e+00;1.067505e+00;1.146429e+00;-1.656339e+00;1.319852e+01
5;0.050000;5.902305e+00;-7.087275e+00;-1.300559e-01;6.315036e+00;-9.669950e+00;-8.934692e+00;-4.014387e+00;-3.264752e+00;8.436749e-01;4.107124e+00;5.649365e+00;-2.819619e+00;-2.755308e+00;1.052534e+01
6;0.060000;9.036870e+00;-1.220542e+01;-4.721388e+00;1.039042e+01;-1.425916e+01;-7.509771e+00;-1.143003e+01;-5.361921e+00;-1.282856e+00;9.114679e-01;3.222284e+00;-4.528088e+00;-1.026277e+00;1.050088e+01
7;0.070000;1.128526e+01;-1.464465e+01;-5.176644e+00;7.866816e+00;-1.516197e+01;-9.569754e+00;-1.370804e+01;-6.080320e+00;2.081945e-01;-5.128787e-01;1.081227e+00;-5.034003e+00;-1.095835e+00;1.090013e+01
8;0.080000;1.415966e+01;-1.654742e+01;-3.344096e+00;4.909469e+00;-1.343675e+01;-1.115367e+01;-1.278779e+01;-7.890583e+00;1.115487e+00;-4.372556e-01;2.357012e-02;-6.194864e+00;-2.542602e+00;8.206398e+00
9;0.090000;1.820007e+01;-1.300440e+01;1.113964e+00;5.981292e+00;-7.614042e+00;-3.719526e+00;-5.369111e+00;-3.815903e+00;2.429439e+00;1.185223e+00;5.102700e-02;-7.523998e+00;-5.918831e+00;4.731079e+00
10;0.100000;2.054784e+01;-4.780236e+00;-4.360852e-01;6.013656e+00;-4.403823e+00;3.950772e+00;9.303486e-01;-1.186645e+00;9.981425e-01;-2.768980e+00;-3.762119e-01;-7.743207e+00;-4.995305e+00;2.340324e+00
11;0.110000;2.045657e+01;2.451170e+00;-2.453100e+00;6.629653e+00;-2.702627e+00;3.944623e+00;8.932709e-01;-1.225077e+00;1.651275e+00;-5.009916e+00;-2.247160e+00;-2.979814e+00;6.853508e-01;-3.509445e-01
12;0.120000;1.615342e+01;7.524138e+00;-1.829009e+00;8.087897e+00;-1.384835e+00;1.149717e+00;-3.101400e+00;-2.382618e+00;5.831246e-01;-6.602727e+00;1.109541e-01;7.833037e-01;3.570977e+00;-3.007912e+00
13;0.130000;7.779323e+00;1.078430e+01;2.772990e+00;1.178713e+01;-1.857153e+00;1.378221e+00;-4.249283e+00;4.056063e-01;8.884842e-01;-4.404486e+00;1.233678e+00;-2.436284e+00;4.049468e+00;-5.659309e+00
14;0.140000;3.937890e+00;1.052054e+01;3.336814e+00;1.202328e+01;-3.695839e+00;3.607270e+00;-1.682838e+00;5.278388e+00;6.310455e+00;-3.512781e-01;1.484581e+00;-4.806276e+00;1.023755e+00;-3.996483e+00
15;0.150000;6.850250e+00;7.099709e+00;-5.409169e-01;1.024140e+01;-5.090928e+00;3.984485e-01;-3.887898e+00;1.643688e+00;4.172091e+00;-2.663051e+00;3.999486e-01;-7.415054e+00;2.553959e-01;2.030922e+00
16;0.160000;9.935331e+00;2.562824e+00;-3.845916e+00;5.966386e+00;-9.489100e+00;-2.433014e+00;-3.364318e+00;-7.119827e-01;1.927067e+00;-4.422872e+00;2.443359e-01;-6.020007e+00;-3.090746e-01;7.131516e+00
17;0.170000;1.174004e+01;-4.603319e-01;-4.040616e+00;4.460102e+00;-1.121946e+01;-2.447797e+00;-1.787470e+00;1.165404e+00;2.637194e+00;-4.755691e+00;9.595665e-01;-5.700526e+00;-1.435803e+00;1.003624e+01
18;0.180000;1.266023e+01;-3.828794e+00;-1.707192e+00;3.393220e+00;-9.855293e+00;-3.756356e-01;-4.707886e-01;2.794833e+00;1.144554e+00;-5.960649e+00;2.573113e-01;-4.131389e+00;-1.056634e+00;1.146162e+01
19;0.190000;1.139431e+01;-8.247386e+00;5.513401e+00;1.626396e-02;-7.982260e+00;-1.468381e+00;3.988605e-01;1.809230e+00;-2.963486e+00;-5.728456e+00;-2.690619e-01;5.536364e-01;2.293442e+00;1.270580e+01
20;0.200000;8.818120e+00;-1.059962e+01;1.261570e+01;-1.244847e+00;-7.630184e+00;-7.311879e+00;5.469300e-01;2.432521e+00;-1.143431e+00;-3.466164e+00;6.955451e-01;4.443500e+00;1.661561e+00;1.313087e+01
21;0.210000;6.595601e+00;-1.197349e+01;1.535904e+01;-1.811080e+00;-8.845875e+00;-1.379270e+01;-7.909247e-01;3.657061e+00;2.861382e+00;-5.890110e-01;-3.352656e-01;2.377741e+00;-1.908010e-01;1.204344e+01
22;0.220000;6.475712e+00;-1.363738e+01;1.278140e+01;-5.223971e+00;-1.018821e+01;-1.731556e+01;-2.134993e+00;1.701025e+00;4.926386e+00;-2.020700e+00;-1.128520e+00;2.666946e+00;-2.934453e-01;1.046663e+01
23;0.230000;6.757805e+00;-1.302946e+01;8.513981e+00;-4.699362e+00;-1.041257e+01;-1.788730e+01;-2.013256e+00;-2.462117e+00;7.018128e+00;-3.881857e+00;2.068095e-01;2.065003e+00;6.597202e-01;8.970543e+00
24;0.240000;6.664071e+00;-1.033023e+01;5.603378e+00;-5.100399e+00;-9.067121e+00;-2.022110e+01;-7.921424e-01;-4.447087e+00;6.913919e+00;-5.553534e+00;-1.101398e+00;1.841156e+00;7.669717e-01;7.756584e+00
25;0.250000;3.731376e+00;-5.296934e+00;4.279150e+00;-3.213461e+00;-9.071646e+00;-1.761245e+01;-3.920313e+00;-1.971237e+00;6.462609e+00;-6.641083e+00;-4.588084e+00;1.189746e+00;-5.024594e-01;6.988861e+00
26;0.260000;-2.165861e+00;2.173263e+00;-5.818267e-01;2.904699e+00;-8.946603e+00;-1.644309e+01;-2.819316e+00;-1.883729e+00;4.331956e+00;-7.479589e+00;-4.256555e+00;-1.960536e+00;-1.482208e+00;7.324936e+00
27;0.270000;-1.047544e+01;7.111129e+00;-2.720471e+00;2.955487e+00;-3.759085e+00;-1.642533e+01;8.267691e-01;-4.861891e+00;-1.875969e+00;-8.862791e+00;-2.521921e+00;-3.829787e+00;-5.577293e+00;7.483994e+00
28;0.280000;-1.810154e+01;9.198506e+00;-3.539578e+00;3.547361e+00;3.125394e+00;-1.253626e+01;6.395794e+00;-4.699702e+00;-3.115399e+00;-6.826882e+00;-2.090130e+00;-1.373947e+00;-6.163688e+00;6.870399e+00
29;0.290000;-2.433160e+01;9.791679e+00;-6.477812e+00;3.199425e+00;5.463111e+00;-8.113819e+00;1.282029e+01;-1.748448e+00;7.703972e-01;-4.278707e+00;-2.585312e+00;-1.933500e+00;-6.107094e+00;4.610054e+00
30;0.300000;-2.736319e+01;1.013775e+01;-7.443174e+00;5.205225e+00;5.887584e+00;-1.006119e+01;1.509719e+01;3.546064e+00;4.421233e+00;-2.029413e+00;4.399135e+00;1.548828e+00;-5.822333e+00;1.983826e+00
31;0.310000;-2.796753e+01;1.148907e+01;-4.526315e+00;8.023765e+00;1.147022e+01;-8.824097e+00;1.460873e+01;4.689646e+00;3.818276e+00;-2.232960e+00;4.878545e+00;4.450127e+00;-6.935639e+00;2.243271e-01
32;0.320000;-2.874083e+01;1.171573e+01;-3.411145e+00;7.451743e+00;1.466550e+01;-5.677697e+00;1.226643e+01;3.391657e+00;2.928312e+00;-9.328914e-02;2.559476e+00;6.454874e+00;-2.985837e+00;4.404373e-01
