frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.486893e+00;-2.687428e+00;-7.750811e+00;4.785786e-01;6.677711e+00;1.041364e+01;6.621821e+00;4.763910e+00;-2.859597e+00;-1.238270e-01;-2.583805e+00;5.393947e+00;-3.312045e+00;-1.921486e+01
1;0.010000;1.040865e+01;1.130719e+00;-5.038170e+00;4.078971e-01;4.684834e+00;6.523435e+00;1.025028e-01;1.657881e+00;-6.562448e+00;-5.071672e+00;-1.142017e+00;3.319631e+00;-2.734476e+00;-1.652479e+01
2;0.020000;1.449856e+01;1.318043e+00;-2.509653e+00;-5.774417e+00;2.840458e+00;1.093103e+01;-4.217239e+00;-4.672832e-01;-8.697804e+00;-9.609591e+00;3.106285e+00;1.892220e+00;-3.478928e+00;-1.128010e+01
3;0.030000;1.459474e+01;1.628179e+00;-1.129725e+00;-9.405704e+00;3.345747e-01;1.311546e+01;-5.050941e+00;-1.797149e+00;-8.123795e+00;-8.011850e+00;5.161328e+00;1.384605e+00;-4.259557e+00;-7.090363e+00
4;0.040000;1.319493e+01;3.230616e+00;-1.159297e+00;-1.248357e+01;9.759331e-01;9.526158e+00;-3.835518e+00;-3.884868e+00;-5.845367e+00;-4.943697e+00;6.577842e+00;1.986592e-01;-4.571475e+00;-4.282265e+00
5;0.050000;1.085802e+01;6.084933e+00;-1.470160e+00;-1.243449e+01;3.756932e+00;4.351973e+00;-2.378953e+00;-5.425753e+00;-3.284961e+00;-3.059692e+00;9.223648e+00;-5.310111e-01;-2.351589e+00;-2.294922e+00
6;0.060000;7.091085e+00;1.046517e+01;-4.187938e+00;-1.037506e+01;7.854777e+00;-1.484800e+00;1.306090e+00;-8.559894e+00;-6.573739e-01;-2.074671e-02;9.653448e+00;2.472673e+00;-2.973509e+00;-1.332001e+00
7;0.070000;2.797182e+00;1.459360e+01;-7.369958e+00;-5.759210e+00;9.412636e+00;-4.997919e+00;6.089059e+00;-8.777905e+00;1.242243e+00;3.610724e+00;9.362867e+00;6.222548e+00;-3.250777e+00;-1.846497e+00
8;0.080000;-2.329102e-01;1.641800e+01;-8.736578e+00;-5.772946e-01;1.009291e+01;-6.964988e+00;8.931630e+00;-6.849941e+00;3.671346e+00;5.628165e+00;6.203432e+00;7.065741e+00;-5.214418e-01;-2.603722e+00
9;0.090000;-3.193994e+00;1.495281e+01;-8.839856e+00;6.531631e+00;1.220481e+01;-8.482886e+00;1.086874e+01;-5.072477e+00;3.119876e+00;2.757021e+00;2.842202e+00;8.246858e+00;1.839365e+00;-2.252708e+00
10;0.100000;-5.603140e+00;1.143510e+01;-9.273302e+00;1.139370e+01;1.356582e+01;-1.019215e+01;9.659770e+00;-4.103354e+00;4.882424e+00;1.648706e+00;2.035769e+00;9.067874e+00;1.234434e+00;-1.685318e+00
11;0.110000;-5.631812e+00;8.578997e+00;-1.116802e+01;8.212085e+00;1.250317e+01;-9.797205e+00;6.060334e+00;-5.139863e+00;3.502637e+00;1.626006e+00;3.811147e+00;8.402757e+00;-2.126386e+00;-6.601715e-01
12;0.120000;-3.801899e+00;8.342478e+00;-8.924430e+00;6.356680e-02;9.167896e+00;-5.996925e+00;2.042865e+00;-5.356381e+00;1.302614e+00;3.224569e+00;6.801297e+00;7.793902e+00;-3.877048e+00;1.089035e+00
13;0.130000;-1.024713e+00;7.404497e+00;-4.816395e+00;-7.441015e+00;7.532564e+00;-1.375537e+00;-2.311014e+00;-4.861863e+00;3.103997e+00;3.471486e+00;7.904465e+00;5.835340e+00;-2.762261e+00;2.810455e+00
14;0.140000;1.673092e+00;3.688984e+00;-1.878740e+00;-1.204111e+01;9.785311e+00;4.713899e+00;-8.873665e+00;-6.048614e+00;4.573006e+00;6.564531e+00;6.816522e+00;4.563951e+00;-2.776781e+00;4.542595e+00
15;0.150000;3.069786e+00;9.409943e-01;-2.166508e-01;-1.487767e+01;8.239145e+00;9.002387e+00;-1.086752e+01;-7.506209e+00;2.744448e+00;7.958745e+00;5.433138e+00;4.630436e+00;-5.112518e+00;5.415810e+00
16;0.160000;4.602968e+00;-3.134491e-01;8.481768e-01;-1.790660e+01;5.113626e+00;1.157513e+01;-1.111802e+01;-7.071760e+00;2.374189e-01;6.361286e+00;4.070747e+00;5.439287e+00;-6.439321e+00;5.140747e+00
17;0.170000;6.733423e+00;-6.061364e-01;1.622680e+00;-1.977081e+01;3.323096e+00;1.292599e+01;-8.958927e+00;-6.535331e+00;-2.156587e+00;2.735711e+00;4.092496e+00;8.054354e+00;-5.878909e+00;4.331627e+00
18;0.180000;8.649158e+00;-9.268379e-02;3.714730e+00;-2.083214e+01;2.268564e+00;1.401312e+01;-7.075195e+00;-5.975074e+00;-3.377475e+00;8.469234e-01;3.118335e+00;8.363280e+00;-4.299216e+00;3.143677e+00
19;0.190000;1.026756e+01;1.565244e+00;4.840905e+00;-1.956102e+01;1.949387e+00;1.443949e+01;-5.196776e+00;-4.023998e+00;-3.302791e+00;8.791473e-01;3.664619e+00;7.469175e+00;-1.426986e+00;1.790695e-01
20;0.200000;1.039811e+01;2.247551e+00;3.600446e+00;-1.551751e+01;5.997109e+00;1.553324e+01;-5.071780e+00;-3.383930e+00;-3.732932e+00;2.684225e+00;7.799456e+00;7.710877e+00;-1.161991e+00;-3.951469e+00
21;0.210000;8.336503e+00;1.758216e+00;1.724041e+00;-1.418193e+01;8.762344e+00;1.780667e+01;-3.351268e+00;-2.326624e+00;-2.080400e+00;-1.709962e-01;9.071121e+00;9.074446e+00;-1.196868e+00;-7.038345e+00
22;0.220000;7.024914e+00;1.326796e+00;2.084675e+00;-1.317696e+01;8.028332e+00;1.584026e+01;-5.039161e+00;-1.113665e+00;-4.748862e+00;-7.328452e+00;6.147163e+00;9.751490e+00;5.451672e-02;-9.186310e+00
23;0.230000;6.840252e+00;1.435932e+00;9.750437e-01;-1.493279e+01;4.977538e+00;1.096085e+01;-9.403757e+00;-2.668267e+00;-5.353808e+00;-7.542677e+00;5.782569e+00;1.218940e+01;6.117945e-01;-1.059591e+01
24;0.240000;5.393762e+00;2.688864e-01;-8.317154e-01;-1.350823e+01;4.601797e+00;8.601503e+00;-1.249055e+01;-2.857197e+00;-5.244647e+00;-3.076716e+00;5.800159e+00;1.263913e+01;3.672789e+00;-1.173769e+01
25;0.250000;5.221910e+00;1.094114e-01;8.076829e-02;-9.530193e+00;7.290966e+00;1.116752e+01;-1.053383e+01;2.256702e+00;-4.774487e+00;-1.185633e+00;4.401601e+00;1.175588e+01;4.906617e+00;-1.245860e+01
26;0.260000;5.520889e+00;3.567983e-01;-1.335425e-01;-6.447516e+00;9.294128e+00;1.229184e+01;-6.427080e+00;2.550408e+00;-4.962468e+00;-3.269408e+00;5.524065e+00;1.041257e+01;3.174926e+00;-1.314023e+01
27;0.270000;5.193439e+00;-5.536408e+00;-1.051499e+00;2.336055e+00;6.426317e+00;-1.016329e+00;-7.702312e-01;6.047757e+00;3.696929e+00;-4.504754e+00;3.188917e+00;6.335595e+00;1.905811e+00;-1.013557e+01
