frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.339392e+00;1.121572e+01;1.264179e+01;4.526759e+00;-1.163095e+01;-5.403764e+00;-2.622221e+00;-1.925445e+01;5.361233e+00;-6.358401e+00;-4.575788e+00;-6.767659e+00;8.944778e+00;-1.362145e+01
1;0.010000;2.720690e+00;9.056486e+00;1.316567e+01;3.119986e+00;-1.198877e+01;-5.347185e+00;-1.010040e+00;-1.713198e+01;4.962856e+00;-7.533016e+00;-8.834597e+00;-9.331359e+00;6.962610e+00;-1.012154e+01
2;0.020000;1.334561e+00;1.068354e+01;8.990643e+00;6.651734e+00;-1.457288e+01;-4.991184e+00;-5.780380e+00;-9.534508e+00;1.159212e+00;-1.824895e+00;-8.617887e+00;2.158253e+00;6.445502e+00;-4.522720e+00
3;0.030000;-8.588123e-02;1.015002e+01;4.752985e+00;7.546065e+00;-1.054950e+01;-8.509030e+00;-1.017053e+01;-1.487985e+00;1.301446e+00;1.654477e+00;-7.572875e+00;4.428256e+00;9.863705e+00;6.048737e-01
4;0.040000;-2.354493e+00;6.881255e+00;1.553459e-01;4.243420e+00;-1.125430e+01;-1.125551e+01;-1.505269e+01;3.637810e-01;3.607310e+00;1.263008e+00;-8.334419e+00;1.609406e+00;1.035739e+01;2.582611e+00
5;0.050000;-2.155476e+00;4.248183e+00;-1.849878e+00;2.141531e+00;-1.031529e+01;-7.918814e+00;-1.596103e+01;-3.927712e-01;4.988879e+00;1.868652e+00;-9.467787e+00;-3.152588e+00;7.090405e+00;3.060242e+00
6;0.060000;-4.233141e-01;2.996802e+00;-3.245208e+00;4.940090e-01;-7.715372e+00;-1.425447e-01;-1.312358e+01;-1.370229e+00;5.251780e+00;4.532152e+00;-7.898084e+00;-6.150395e+00;2.591472e+00;2.283470e+00
7;0.070000;2.377536e+00;3.915655e+00;-4.153286e+00;3.533916e-01;-5.924051e+00;2.414159e+00;-1.089425e+01;-2.084748e+00;2.410339e+00;4.869582e+00;-6.408895e+00;-7.467897e+00;-2.163213e+00;7.676926e-01
8;0.080000;4.638739e+00;6.481650e+00;-1.468942e+00;3.773521e+00;-4.278119e+00;4.322531e+00;-8.099877e+00;-1.341715e+00;1.584371e+00;3.348742e+00;-5.065353e+00;-9.115091e+00;-3.714703e+00;-1.264618e+00
9;0.090000;4.824883e+00;6.304635e+00;1.254129e-01;3.911482e+00;-4.754256e+00;1.668142e+00;-9.583381e+00;-3.211937e+00;4.738873e+00;1.533367e+00;-6.696723e+00;-1.206609e+01;-5.805375e+00;-4.506500e+00
