frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.485737e+00;2.219337e+01;2.349896e+00;1.545695e+01;2.753182e+00;7.566515e+00;6.868300e+00;2.788934e+00;2.916717e+00;-1.412005e-01;3.390259e+00;-3.766531e+00;9.118350e-01;-1.076857e+01
1;0.010000;-1.249663e+01;2.162186e+01;1.309690e+00;1.703794e+01;2.995392e+00;9.250127e+00;8.111748e+00;5.641510e+00;6.851718e+00;4.386076e+00;8.209221e+00;2.278230e-01;3.873701e+00;-1.194282e+01
2;0.020000;-1.628389e+01;2.070518e+01;5.445347e-01;2.497407e+01;6.947262e+00;1.106902e+01;6.622952e+00;4.204231e+00;9.062816e+00;8.871162e+00;1.182612e+01;1.851050e+00;2.798038e+00;-1.184812e+01
3;0.030000;-1.899226e+01;1.702762e+01;1.536846e+00;2.462825e+01;2.280569e-02;1.230339e+01;1.144478e+01;4.033513e+00;8.746429e+00;9.380763e+00;6.811795e+00;1.403293e+00;1.761039e+00;-9.665657e+00
4;0.040000;-1.546923e+01;1.783321e+01;1.496848e+00;1.923653e+01;-7.723083e+00;7.798151e+00;8.736301e+00;1.453001e+00;6.306911e+00;6.821689e+00;3.753183e+00;2.440837e+00;8.005877e-01;-5.905693e+00
5;0.050000;-1.629283e+01;1.646532e+01;-4.103322e+00;1.351508e+01;-9.026745e+00;5.051499e+00;8.781471e+00;8.449144e-01;6.437916e+00;6.554408e+00;5.081196e+00;6.127158e+00;2.148564e+00;-6.069405e+00
6;0.060000;-1.561264e+01;1.810009e+01;-1.033445e+01;1.048947e+01;-5.299834e+00;4.166199e+00;6.989295e+00;1.205634e+00;7.083580e+00;4.499684e+00;6.181108e+00;4.941195e+00;4.179770e+00;-6.066299e+00
7;0.070000;-1.606579e+01;1.726310e+01;-1.253730e+01;9.452502e+00;-2.738135e+00;3.897202e+00;7.102692e+00;5.006223e-01;4.438595e+00;3.774914e+00;6.954855e+00;1.336031e+00;3.005576e+00;-5.829117e+00
8;0.080000;-1.619181e+01;1.755224e+01;-8.966605e+00;1.214718e+01;2.519355e-01;4.235530e+00;6.726458e+00;7.295566e-01;3.997319e+00;5.129622e+00;6.196366e+00;-1.930016e+00;-4.220155e-01;-4.761703e+00
9;0.090000;-1.505205e+01;1.627887e+01;-1.015327e+01;1.218798e+01;8.203902e-01;1.148183e+00;3.709810e+00;2.370810e+00;6.443295e+00;7.558992e+00;1.189474e+01;1.518567e+00;1.023819e+00;-2.583763e+00
10;0.100000;-6.822020e+00;1.864989e+01;-6.932368e+00;1.348173e+01;3.456569e-01;-1.064725e-01;4.470895e+00;2.711382e+00;2.458922e+00;3.827008e+00;1.021786e+01;1.569689e+00;4.803596e+00;3.325752e+00
11;0.110000;-7.745762e-01;1.368912e+01;-9.308648e+00;6.483943e+00;-2.574117e+00;-6.951115e-01;1.993235e+00;6.292081e+00;8.986986e+00;1.307638e+00;3.522790e+00;4.013596e+00;1.108672e+01;8.542603e+00
12;0.120000;2.754038e+00;7.038970e+00;-7.314492e+00;4.005947e-01;6.994891e-01;2.621556e+00;-3.824755e+00;6.229804e+00;1.133449e+01;2.905321e-02;-2.231851e-01;5.341953e+00;1.278431e+01;1.185745e+01
13;0.130000;3.701850e+00;-7.024899e-01;-5.232008e+00;-4.107003e+00;4.490887e+00;4.129241e+00;-4.929688e+00;4.557559e+00;8.225479e+00;2.120092e+00;-1.763851e+00;6.282482e+00;1.307869e+01;1.269720e+01
14;0.140000;2.263809e+00;-7.446979e+00;-7.611045e+00;-4.331382e+00;8.232837e+00;3.260009e+00;-1.456429e+00;3.137403e+00;5.300140e+00;1.356222e+00;-9.838390e-01;4.582963e+00;8.970276e+00;1.241943e+01
