frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.006684e+01;2.072606e+01;-7.344865e+00;8.436395e+00;3.861982e+00;5.784269e+00;6.199588e+00;-6.544467e+00;1.262272e+00;-7.143963e+00;1.227740e+01;8.529115e-01;-1.860729e+00;-6.928307e+00
1;0.010000;-1.459124e+01;2.171793e+01;-6.257298e+00;1.278576e+01;8.396304e+00;8.949997e+00;7.735765e+00;-3.654122e+00;4.547514e+00;-7.804329e+00;1.741637e+01;3.475547e+00;-2.164881e+00;-6.958778e+00
2;0.020000;-1.718234e+01;2.193867e+01;-5.217784e+00;1.523909e+01;1.190579e+01;1.303701e+01;7.522230e+00;-2.983706e+00;8.727576e+00;-5.762645e+00;2.128876e+01;6.370340e+00;1.338323e+00;-7.158905e+00
3;0.030000;-1.782693e+01;2.041702e+01;-5.519989e+00;1.771655e+01;1.253335e+01;1.651591e+01;9.699995e+00;-2.374189e-01;8.992634e+00;-3.640466e+00;1.772733e+01;6.505452e+00;5.610332e+00;-6.215157e+00
4;0.040000;-1.799056e+01;1.753003e+01;-6.405849e+00;1.939114e+01;1.430937e+01;2.163661e+01;1.291999e+01;1.503764e+00;1.030703e+01;1.809260e+00;1.751433e+01;6.854959e+00;6.182731e+00;-4.860657e+00
5;0.050000;-1.589399e+01;1.559000e+01;-5.112255e+00;1.917477e+01;1.139681e+01;1.734044e+01;9.166172e+00;-4.417960e+00;8.909636e+00;3.805920e+00;1.915569e+01;9.412496e+00;6.385639e+00;-2.811279e+00
6;0.060000;-8.822181e+00;1.655848e+01;-3.405477e+00;1.676789e+01;8.407803e+00;1.531350e+01;7.562891e+00;-9.698948e+00;5.374038e+00;-8.609567e-01;1.243042e+01;6.465191e+00;2.622941e+00;-2.070618e-02
7;0.070000;1.190564e+00;1.321471e+01;-6.386291e+00;1.255707e+01;9.280562e+00;1.532049e+01;6.588735e+00;-9.962198e+00;5.751832e+00;9.235654e-01;1.121345e+01;1.045880e+01;6.473274e+00;3.225304e+00
8;0.080000;8.643261e+00;7.445330e+00;-4.890841e+00;1.033614e+01;1.302130e+01;1.197377e+01;7.986536e+00;-5.888211e+00;9.136225e+00;3.274949e+00;8.089134e+00;1.268082e+01;8.659889e+00;5.361290e+00
9;0.090000;9.418719e+00;2.057209e+00;-1.862894e+00;8.106394e+00;1.633593e+01;7.414840e+00;1.209352e+01;-3.022254e+00;1.159470e+01;3.360832e+00;2.859598e+00;8.888515e+00;1.153729e+01;8.149918e+00
10;0.100000;7.017403e+00;-1.605075e+00;-2.512455e+00;7.077175e+00;1.680236e+01;8.216131e+00;1.549342e+01;-5.273375e-01;1.259262e+01;2.579479e+00;6.702881e-01;5.434197e+00;1.252816e+01;9.204987e+00
11;0.110000;3.774483e+00;-5.887666e+00;-4.431213e+00;5.730434e+00;1.829175e+01;1.183221e+01;1.643907e+01;1.002963e+00;1.298643e+01;3.187383e+00;2.643925e+00;1.670677e+00;9.734156e+00;9.134697e+00
12;0.120000;2.692822e+00;-8.414859e+00;-6.384925e+00;2.717093e+00;1.742553e+01;1.101397e+01;1.449313e+01;1.017399e+00;1.288023e+01;5.137382e+00;5.258109e+00;-6.261849e-01;7.137458e+00;8.824844e+00
13;0.130000;4.097227e+00;-7.203749e+00;-7.180930e+00;1.181116e-01;1.311179e+01;7.733348e+00;9.848723e+00;-1.881909e-02;1.158930e+01;5.775323e+00;6.713873e+00;-1.900349e+00;5.094217e+00;7.239922e+00
14;0.140000;6.096134e+00;-4.454813e+00;-7.428588e+00;-3.521924e-01;7.986506e+00;7.387139e+00;6.250224e+00;-1.908560e-01;9.369835e+00;3.963147e+00;8.732375e+00;-2.804236e+00;2.986347e+00;3.305443e+00
15;0.150000;8.067768e+00;-8.154368e-01;-5.536065e+00;3.210701e+00;5.885836e+00;1.058142e+01;1.649789e+00;-8.897045e-01;6.184298e+00;-3.264754e+00;6.855865e+00;-4.164296e+00;3.880392e-01;-2.326851e+00
16;0.160000;9.059047e+00;1.318403e+00;-6.649925e+00;8.066998e+00;1.028712e+01;1.392244e+01;1.093504e+00;-1.031478e+00;1.590960e+00;-1.116605e+01;4.599882e+00;-4.354456e+00;-2.144075e+00;-6.443077e+00
17;0.170000;8.923701e+00;9.495655e-01;-6.992879e+00;8.195652e+00;1.167534e+01;1.457114e+01;7.277234e-02;-5.038944e-01;3.452173e+00;-1.015075e+01;1.310048e+00;-5.144422e+00;-3.190228e+00;-7.190781e+00
18;0.180000;8.736640e+00;9.376317e-01;-7.571045e+00;6.567501e+00;1.157887e+01;1.016801e+01;-2.559993e+00;-3.782859e+00;4.235239e+00;-7.535551e+00;1.481668e+00;-4.764782e+00;-4.568453e+00;-7.681618e+00
19;0.190000;9.134918e+00;7.151620e-01;-8.220533e+00;5.785155e+00;1.011577e+01;7.946947e+00;-5.102083e+00;-8.683002e+00;4.442040e+00;-3.929264e+00;-8.022928e-01;-7.817799e+00;-6.541486e+00;-8.117294e+00
20;0.200000;7.136497e+00;7.389278e-01;-8.332867e+00;4.533260e+00;9.340513e+00;7.429615e+00;-8.021259e+00;-8.016266e+00;3.415765e+00;-3.043262e+00;-5.172046e+00;-1.054208e+01;-4.735457e+00;-7.318367e+00
21;0.210000;4.893023e+00;1.720465e+00;-7.913150e+00;-4.273162e+00;8.842408e+00;3.665998e+00;-8.092043e+00;-6.515219e+00;1.193228e+00;4.235673e-01;-2.849924e+00;-7.597527e+00;-2.855544e+00;-2.711746e+00
22;0.220000;4.070850e+00;-3.168650e-01;-8.337456e+00;-9.602235e+00;1.007893e+01;-9.638166e-01;-6.950366e+00;-7.101315e+00;2.416622e+00;4.535170e+00;-8.307266e-01;-5.956572e+00;-8.946388e-01;5.146484e-01
23;0.230000;3.648764e+00;-2.079024e+00;-7.118601e+00;-1.163922e+01;1.115066e+01;-3.954191e+00;-3.251877e+00;-6.987981e+00;3.632609e+00;9.150278e+00;1.323233e-01;-1.671436e+00;2.309874e+00;1.506096e+00
24;0.240000;3.921795e+00;-1.648516e+00;-5.090742e+00;-1.167920e+01;1.109129e+01;-6.571033e+00;-3.339029e+00;-6.420079e+00;1.403051e+00;1.306370e+01;-2.224873e+00;1.678308e+00;3.546762e+00;1.593132e+00
25;0.250000;4.035534e+00;1.729844e-01;-3.118744e+00;-1.097136e+01;1.066961e+01;-9.387505e+00;-6.100551e+00;-6.145895e+00;-8.999481e-01;1.346102e+01;-5.710078e+00;6.379633e-01;3.322011e+00;7.122269e-01
26;0.260000;4.278816e+00;2.744417e+00;-2.328595e+00;-8.704251e+00;1.140260e+01;-7.868599e+00;-6.677239e+00;-5.718375e+00;-1.638536e+00;9.974809e+00;-7.405993e+00;-2.784091e+00;3.027474e+00;-1.894577e+00
27;0.270000;3.608801e+00;4.964060e+00;-3.253477e+00;-5.320562e+00;1.101301e+01;-7.439985e-01;1.220131e+00;-6.210545e+00;-8.443995e-01;-7.731743e-01;-7.026034e+00;-5.471924e+00;9.012731e-01;-4.383492e+00
28;0.280000;-4.346814e-01;5.275069e+00;-3.860075e+00;-1.555799e+00;7.059370e+00;-2.517389e+00;2.675832e+00;-1.340311e+01;3.458722e+00;-5.227558e+00;-4.757663e+00;-6.897513e+00;-4.570428e+00;-1.771324e+00
29;0.290000;-1.695210e+00;5.111052e+00;-5.804718e+00;-3.465714e+00;7.197154e+00;-6.736567e+00;-8.935701e-01;-1.722372e+01;2.697569e+00;-1.460195e-01;-4.306371e+00;-6.676707e+00;-2.330391e+00;4.338913e-01
30;0.300000;-2.828450e-01;2.356153e+00;-9.071712e+00;-8.810687e+00;6.545953e+00;-9.398367e+00;-3.532698e+00;-1.709792e+01;1.412501e+00;6.154305e+00;-7.903598e+00;-6.509462e+00;3.426997e+00;1.989342e+00
31;0.310000;2.157586e+00;-1.123190e+00;-9.015072e+00;-1.264147e+01;7.657086e+00;-8.780081e+00;-1.086404e+00;-1.315925e+01;-8.767734e-01;1.040661e+01;-1.089327e+01;-5.000185e+00;4.208587e+00;2.569221e+00
32;0.320000;3.181972e+00;-3.282556e+00;-7.538489e+00;-1.473844e+01;8.926190e+00;-8.999390e+00;2.147531e-01;-1.091205e+01;-2.490816e+00;7.104800e+00;-1.314118e+01;-5.840757e+00;7.463256e-01;2.994995e+00
33;0.330000;2.257795e+00;-4.580537e+00;-7.067505e+00;-1.403007e+01;8.605524e+00;-9.417076e+00;1.617970e+00;-7.872077e+00;-1.587322e+00;3.527331e+00;-1.359737e+01;-6.892611e+00;5.160437e-01;3.626274e+00
34;0.340000;1.549416e+00;-5.745020e+00;-7.629429e+00;-1.323258e+01;8.839803e+00;-9.552479e+00;2.089301e+00;-4.194584e+00;-3.291426e-01;4.886406e+00;-1.138322e+01;-5.936118e+00;1.947193e+00;3.857903e+00
35;0.350000;1.183748e+00;-6.316094e+00;-7.478553e+00;-1.242800e+01;8.728100e+00;-9.028702e+00;1.248972e+00;-8.243592e-01;1.413165e+00;8.714352e+00;-9.190276e+00;-4.129459e+00;4.245270e+00;3.791275e+00
36;0.360000;1.499873e+00;-6.095370e+00;-7.034256e+00;-1.176982e+01;7.798223e+00;-9.279791e+00;-6.583675e-01;3.025073e-01;-5.052476e-01;9.001713e+00;-1.103580e+01;-5.979967e+00;1.675305e+00;3.705276e+00
37;0.370000;1.531485e+00;-5.700797e+00;-7.243043e+00;-1.137845e+01;8.431299e+00;-9.004383e+00;-1.927247e+00;3.209491e-01;-2.359459e+00;1.024495e+01;-1.125459e+01;-6.910276e+00;-2.463195e-01;3.144699e+00
38;0.380000;1.401607e+00;-4.718666e+00;-4.871357e+00;-1.135960e+01;1.034047e+01;-7.269905e+00;-3.575002e+00;6.489041e-01;-7.590990e-01;1.283797e+01;-9.534616e+00;-5.609272e+00;-9.889185e-01;1.861053e+00
39;0.390000;1.971007e+00;-2.942793e+00;-1.249314e+00;-1.199449e+01;1.070038e+01;-7.280905e+00;-7.178571e+00;-1.789989e+00;-6.108413e-01;1.298504e+01;-9.884593e+00;-6.773161e+00;7.173654e-01;6.458740e-01
40;0.400000;3.418883e+00;-1.561241e+00;1.807287e+00;-1.138898e+01;1.102151e+01;-5.757040e+00;-9.876645e+00;-8.657480e+00;-4.266809e+00;1.079355e+01;-1.066183e+01;-8.210608e+00;2.757764e+00;-9.466019e-01
41;0.410000;6.707614e+00;-1.459748e+00;3.110838e+00;-8.838402e+00;7.416096e+00;-1.319375e+00;-4.867933e+00;-9.265864e+00;-5.192470e+00;6.768024e+00;-8.844953e+00;-8.004692e+00;4.475229e+00;-2.856277e+00
42;0.420000;8.539357e+00;-2.823009e+00;2.418978e+00;-4.079351e+00;2.911008e+00;3.499352e+00;-2.620816e+00;-9.940306e+00;-2.943315e+00;4.299198e+00;-8.431870e+00;-7.195945e+00;5.272150e+00;-4.383423e+00
