frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.560279e+00;8.394547e+00;4.360572e+00;8.998457e+00;1.385001e+01;1.193845e+01;3.763755e+00;-4.246852e-01;6.277063e+00;9.415091e+00;1.172591e+01;2.011979e+00;9.368356e-01;-1.571592e+01
1;0.010000;4.791347e+00;1.113262e+01;2.477918e+00;8.211844e+00;1.230795e+01;1.284244e+01;3.606429e+00;-2.326199e+00;2.419758e-02;3.972879e+00;6.679522e+00;3.246411e-01;2.471229e+00;-1.460566e+01
2;0.020000;1.110897e+01;1.071303e+01;-2.316842e-01;1.760223e+00;5.597216e+00;8.887271e+00;3.337327e+00;-3.941072e+00;-6.407252e+00;-1.172377e+00;1.565226e+00;2.631994e-01;2.451082e+00;-9.455933e+00
3;0.030000;1.198387e+01;6.677218e+00;-1.272361e+00;-4.840722e-01;6.647105e+00;7.293624e+00;1.109480e+00;-6.256931e+00;-8.577173e+00;-1.951463e+00;-1.128292e+00;-1.551336e+00;1.011498e+00;-4.398659e+00
4;0.040000;1.079017e+01;3.742690e+00;-2.064256e+00;-1.917060e+00;9.502914e+00;8.636525e+00;2.585173e-01;-8.653421e+00;-8.483315e+00;-1.899669e+00;-8.614995e-01;-2.053272e+00;5.706078e-02;-1.192207e+00
5;0.050000;9.674623e+00;5.915476e-01;-1.647454e+00;-3.100938e+00;1.262920e+01;6.538451e+00;-1.323351e+00;-1.335222e+01;-6.598684e+00;8.954750e-01;8.400133e-01;-2.488781e+00;8.124803e-01;7.277756e-01
6;0.060000;8.496306e+00;-2.094000e+00;-1.308994e+00;-4.322163e+00;1.457288e+01;-5.629587e-01;-4.918316e+00;-1.773835e+01;-2.060806e+00;3.397856e+00;-1.080574e+00;-1.679584e+00;1.713013e+00;1.536613e+00
7;0.070000;6.387713e+00;-2.463487e+00;-2.642069e+00;-3.514895e+00;1.219030e+01;-6.591088e+00;-9.463942e+00;-1.769379e+01;4.445834e+00;2.664184e+00;-4.838893e+00;-1.690995e+00;2.225287e+00;1.197639e+00
8;0.080000;4.865358e+00;-9.270046e-01;-3.783900e+00;-2.473573e-01;8.181911e+00;-8.968152e+00;-9.861946e+00;-1.501022e+01;8.032818e+00;-1.368525e+00;-6.387272e+00;-2.207134e+00;3.600176e+00;1.343132e+00
9;0.090000;4.396764e+00;4.777080e-01;-3.570819e+00;3.205833e+00;6.415538e+00;-1.014734e+01;-7.722098e+00;-1.304947e+01;8.326346e+00;-7.755803e+00;-7.468592e+00;-1.259674e+00;3.686888e+00;1.099709e+00
