frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.668108e+00;-5.021982e+00;-2.496077e+00;-3.494562e+00;8.339906e+00;1.210657e+01;-3.545616e+00;-1.137983e+00;1.097317e+00;-1.863316e+00;-7.086453e+00;3.448210e-01;6.389253e+00;-1.947617e+00
1;0.010000;3.691489e+00;-5.575710e+00;-5.207607e+00;-3.209198e+00;8.805000e+00;1.393102e+01;-3.512373e+00;5.447011e-01;3.341122e+00;6.276917e-01;-6.410027e+00;-1.709724e+00;7.897491e+00;3.591423e+00
2;0.020000;2.814384e+00;-5.484961e+00;-6.957727e+00;-4.695627e+00;8.127536e+00;1.231134e+01;-4.096771e+00;-5.965405e-01;1.410681e+00;-1.685619e+00;-6.273809e+00;-7.241526e+00;8.482379e+00;6.305870e+00
3;0.030000;1.574787e+00;-4.873168e+00;-5.711271e+00;-4.269924e+00;6.415828e+00;1.029740e+01;-2.292661e+00;1.072686e-01;-1.445659e+00;-3.747717e+00;-4.257945e+00;-1.230892e+01;8.502987e+00;7.919502e+00
4;0.040000;1.476828e+00;-6.510954e+00;-5.749977e+00;-7.241898e-01;5.529189e+00;7.211723e+00;9.345388e-01;2.705317e+00;-2.688350e+00;-2.190997e+00;-4.225661e+00;-1.254430e+01;6.167604e+00;9.878082e+00
5;0.050000;1.961466e+00;-7.978333e+00;-6.753067e+00;1.514744e+00;4.219440e+00;5.493757e+00;3.692993e+00;2.339975e+00;-4.388063e+00;2.789271e-01;-6.272656e+00;-1.194205e+01;5.245801e+00;1.096368e+01
6;0.060000;2.043718e+00;-6.614264e+00;-6.883478e+00;3.486471e+00;4.881803e+00;3.857257e+00;4.926205e+00;5.991792e+00;-3.775614e+00;1.492800e+00;-6.340378e+00;-9.660255e+00;6.926670e+00;1.094406e+01
7;0.070000;1.406313e+00;-3.112444e+00;-7.690529e+00;5.471204e+00;5.422516e+00;-1.157058e+00;4.267265e+00;1.197815e+01;-1.896312e+00;1.279297e-01;-5.565710e+00;-5.363447e+00;7.156591e+00;9.553856e+00
8;0.080000;1.027812e+00;7.655125e-01;-8.143503e+00;1.006268e+01;6.935843e+00;-6.926482e+00;4.735294e+00;1.535142e+01;2.335992e-01;-6.047769e-01;-5.184377e+00;4.490361e-01;5.118830e+00;6.626083e+00
9;0.090000;-6.569195e-02;-5.731678e-02;-6.261511e+00;1.610594e+01;8.843819e+00;-7.342227e+00;9.203005e+00;1.134039e+01;2.945034e+00;2.367381e+00;-5.443422e+00;4.283000e+00;1.933008e+00;2.570663e+00
10;0.100000;-1.049363e+00;-2.395443e+00;-4.371851e+00;1.576079e+01;9.376436e+00;-5.452230e+00;1.483267e+01;1.017152e+01;5.093538e+00;2.647142e+00;-6.458136e+00;5.293732e+00;-1.684060e+00;-2.878059e+00
11;0.110000;6.823673e-01;-3.880049e+00;-2.648558e+00;1.052257e+01;6.646470e+00;-3.827326e-01;1.911439e+01;1.340407e+01;4.526929e+00;1.934265e+00;-6.339240e+00;-1.125569e+00;-4.463611e+00;-8.975891e+00
12;0.120000;1.639200e+00;-5.688224e+00;-2.764063e+00;5.840958e+00;1.149645e+00;9.026188e-01;1.520449e+01;1.214665e+01;2.028010e+00;-4.516191e-01;-2.130227e+00;-4.033650e+00;-2.213234e-01;-1.316851e+01
13;0.130000;-1.053642e+01;-6.060208e+00;-3.083204e+00;1.537130e+01;5.973575e+00;-3.332964e+00;1.081856e+01;1.441914e+00;9.030764e+00;2.035747e+00;-7.565527e-01;8.989288e+00;-2.083576e-01;-4.827988e+00
14;0.140000;-7.261688e+00;-2.631032e+00;-8.694286e-01;1.566879e+01;3.784682e+00;-6.989234e+00;1.875881e+00;-3.536657e+00;3.405072e+00;9.247124e-01;9.950081e-01;1.023305e+01;-8.643112e-01;5.521698e+00
15;0.150000;-2.908423e+00;-3.652024e-01;-3.500347e+00;1.062413e+01;-7.427292e-01;-8.372145e+00;2.684178e+00;1.146994e+00;3.243551e+00;-9.143400e-01;-9.742270e-01;6.038468e+00;-2.807497e+00;1.139027e+01
16;0.160000;-8.067236e-01;-3.062785e+00;-4.321720e+00;9.896067e+00;-4.438021e+00;-1.028556e+01;5.954577e+00;5.611266e+00;1.329093e+00;-2.404386e+00;-1.448810e+00;2.063499e+00;-3.905874e-01;1.530441e+01
17;0.170000;-1.042164e+00;-6.688772e+00;-4.061716e+00;9.578726e+00;-4.274529e+00;-7.572395e+00;8.695174e+00;7.888296e+00;2.714770e+00;-4.015851e-01;-8.738327e-01;-1.712893e+00;7.364494e-01;1.730886e+01
18;0.180000;-2.768335e+00;-9.577471e+00;-4.179789e+00;7.626644e+00;-8.994713e-01;-2.451819e+00;8.929224e+00;1.038767e+01;4.531479e+00;2.238369e+00;-1.749929e+00;-6.409922e+00;1.361469e+00;1.666972e+01
19;0.190000;-4.133198e+00;-1.079113e+01;-5.315882e+00;3.932985e+00;2.505725e+00;3.125974e+00;5.581402e+00;8.067541e+00;-3.940606e-01;3.209142e+00;-3.913839e+00;-9.564430e+00;4.834102e+00;1.489979e+01
20;0.200000;-3.856024e+00;-1.005399e+01;-6.106325e+00;1.656447e+00;5.001011e+00;5.972823e+00;2.826341e+00;6.534600e+00;-4.511746e+00;5.290040e+00;-3.916785e+00;-1.215453e+01;7.104269e+00;1.454478e+01
21;0.210000;-4.810971e+00;-1.052340e+01;-7.665060e+00;-1.353012e+00;2.860898e+00;4.680803e+00;-7.183504e-02;4.616490e+00;-6.684865e+00;5.828394e+00;-5.927732e+00;-1.530265e+01;4.690343e+00;1.460762e+01
22;0.220000;-3.364045e+00;-1.027204e+01;-7.910450e+00;-2.792526e+00;9.856911e-01;5.986502e+00;-1.495950e+00;4.299411e+00;-3.233787e+00;5.850640e+00;-6.645734e+00;-1.469695e+01;1.969278e+00;1.474776e+01
23;0.230000;-1.559790e+00;-9.353737e+00;-7.470434e+00;-4.376547e+00;8.853707e-01;5.236820e+00;-3.980580e+00;5.823915e+00;-8.970408e-01;3.427436e+00;-7.082413e+00;-1.158158e+01;-8.164210e-01;1.375959e+01
