frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.191555e+00;-3.619597e-01;5.499447e+00;1.013309e+01;1.430163e+00;6.710939e+00;3.203736e+00;1.342476e+01;4.076106e+00;1.020891e+01;9.322377e+00;-6.901951e-01;5.102113e+00;-2.682231e+01
1;0.010000;-4.001667e+00;6.980443e-02;5.092573e+00;1.102541e+01;3.715700e+00;7.372238e+00;4.572623e+00;1.290817e+01;5.061587e+00;9.354864e+00;8.359641e+00;-2.034463e+00;6.071879e+00;-2.658040e+01
2;0.020000;-2.845704e+00;1.102724e+00;6.350139e+00;1.456780e+01;3.598796e+00;7.990406e+00;2.715306e+00;8.984392e+00;6.639918e+00;7.992697e+00;7.427265e+00;-1.873031e+00;3.695901e+00;-2.725475e+01
3;0.030000;-2.583837e+00;3.403749e-01;6.419828e+00;1.477419e+01;1.424940e+00;7.073606e+00;2.373370e+00;8.651672e+00;7.036639e+00;6.802820e+00;8.052888e+00;1.853234e+00;1.738075e+00;-2.790317e+01
4;0.040000;-1.917897e+00;-2.456188e-02;5.711365e+00;1.353418e+01;3.775493e-01;8.036850e+00;4.467286e+00;7.706853e+00;3.495988e+00;6.252116e+00;6.232772e+00;5.753098e+00;3.796545e+00;-2.781572e+01
5;0.050000;-1.751056e+00;-1.815200e-02;5.678874e+00;1.251322e+01;-1.985561e-01;8.932639e+00;4.114927e+00;5.614913e+00;7.229867e-01;3.265307e+00;4.102036e+00;6.155943e+00;5.036518e+00;-2.753737e+01
6;0.060000;-3.149451e+00;-1.425558e+00;4.217249e+00;1.433667e+01;-6.639827e-01;8.136950e+00;6.501891e+00;9.746579e+00;3.436541e+00;-1.501759e+00;6.903087e+00;3.426583e+00;8.251173e+00;-2.623597e+01
7;0.070000;-6.736343e+00;-1.787099e+00;2.891064e-01;1.628356e+01;-1.962696e+00;8.535773e+00;1.330987e+01;1.218557e+01;-1.170192e+00;-3.413203e+00;1.215938e+01;2.946281e-01;7.319618e+00;-2.162813e+01
8;0.080000;-1.002343e+01;-6.455309e-01;-1.597672e+00;1.480872e+01;-3.778367e+00;9.962709e+00;1.320989e+01;1.305055e+01;-1.168161e+00;2.486960e+00;1.798013e+01;2.924175e-01;4.301605e+00;-1.716753e+01
9;0.090000;-1.248697e+01;-7.331414e-01;-4.542289e+00;1.166456e+01;-3.391408e+00;1.266273e+01;1.080765e+01;1.541712e+01;2.141826e+00;4.768069e+00;2.259484e+01;1.862363e+00;3.084583e+00;-1.384813e+01
10;0.100000;-1.315472e+01;7.269988e-01;-5.501999e+00;1.013111e+01;-3.159178e+00;1.233167e+01;9.142196e+00;1.442793e+01;2.451660e+00;2.402133e+00;1.894766e+01;-1.926510e-01;1.671507e+00;-1.150765e+01
11;0.110000;-1.331679e+01;2.881737e+00;-4.708958e+00;9.587307e+00;-3.585159e+00;1.247173e+01;9.891841e+00;1.334385e+01;3.226403e+00;2.734761e+00;1.636781e+01;-3.894875e-01;1.619953e+00;-1.040355e+01
12;0.120000;-1.422836e+01;3.342454e+00;-4.499676e+00;1.098848e+01;-2.100749e+00;1.412043e+01;8.774096e+00;1.293140e+01;3.622476e+00;5.520411e+00;1.593212e+01;1.040245e+00;3.310501e+00;-1.038244e+01
13;0.130000;-1.481700e+01;3.863716e+00;-6.369810e+00;1.196667e+01;-7.055632e-01;1.561075e+01;6.891582e+00;1.027565e+01;2.226301e+00;4.551278e+00;1.565492e+01;5.673895e-01;2.186688e+00;-1.041235e+01
14;0.140000;-1.517870e+01;3.901083e+00;-9.525316e+00;9.151365e+00;-1.079455e+00;1.602070e+01;7.765891e+00;8.869306e+00;-6.993918e-01;1.604071e+00;1.318216e+01;-7.974482e-02;1.834976e+00;-1.003415e+01
15;0.150000;-1.438703e+01;4.077051e+00;-1.001270e+01;8.105301e+00;-7.303491e-01;1.564681e+01;1.078993e+01;8.536841e+00;-3.789021e+00;-1.480578e+00;1.083442e+01;-9.767053e-01;3.949969e+00;-8.967079e+00
16;0.160000;-1.288124e+01;3.624580e+00;-9.141247e+00;8.601341e+00;-1.036278e+00;1.120544e+01;1.080641e+01;1.130145e+01;-3.266053e+00;-3.577677e+00;8.369350e+00;-4.733949e+00;2.920332e+00;-8.087387e+00
17;0.170000;-1.040194e+01;3.780200e+00;-5.772681e+00;9.997427e+00;-1.984891e+00;6.624236e+00;1.102611e+01;1.319722e+01;2.638254e-01;-2.077116e+00;9.423106e+00;-4.362063e+00;3.688602e-01;-7.783981e+00
18;0.180000;-1.616020e-01;1.263171e+00;-9.718525e+00;6.470048e+00;-6.005907e+00;-9.733973e-01;6.060804e+00;6.631738e+00;-2.956633e+00;-6.932499e+00;3.224521e+00;-3.358948e+00;4.774357e+00;-3.907402e+00
19;0.190000;8.480042e+00;-6.946678e+00;-8.465687e+00;5.515938e+00;-7.112456e+00;-5.507298e-01;3.927133e+00;1.081221e+01;-6.555871e+00;-4.758668e+00;1.563129e+00;-5.725175e+00;7.176722e+00;5.160217e-01
20;0.200000;1.149931e+01;-9.104601e+00;-6.041757e+00;4.904042e+00;-6.066122e+00;2.598702e+00;8.187604e-01;1.730470e+01;-9.889233e+00;-8.555698e-02;1.484737e-01;-3.423172e+00;6.714315e+00;2.685623e+00
21;0.210000;1.191091e+01;-7.899727e+00;-8.438559e+00;4.772367e+00;-5.012528e+00;6.499654e+00;-3.902700e-01;2.085093e+01;-1.021429e+01;-8.923831e-01;4.582214e-01;-4.086066e+00;5.411858e+00;3.269295e+00
22;0.220000;1.243325e+01;-9.066437e+00;-9.847298e+00;6.680337e+00;-6.052793e+00;7.240899e+00;3.537960e-01;1.854281e+01;-1.004367e+01;-8.940210e-01;6.658363e-02;-4.834086e+00;4.428748e+00;3.523643e+00
23;0.230000;1.393889e+01;-1.144880e+01;-9.992897e+00;8.448419e+00;-8.736375e+00;6.637349e+00;8.233087e-01;1.547739e+01;-8.609447e+00;-5.384016e-01;-7.662535e-01;-5.668972e+00;2.581679e+00;4.066727e+00
24;0.240000;1.424331e+01;-1.189671e+01;-9.777016e+00;7.498421e+00;-8.435742e+00;5.605776e+00;6.440361e-01;1.562162e+01;-8.325130e+00;7.035255e-01;-1.965156e+00;-6.210933e+00;-1.332445e+00;3.158005e+00
25;0.250000;1.422561e+01;-9.006893e+00;-1.014913e+01;5.968736e+00;-6.881988e+00;1.818233e+00;-1.575735e-01;1.137597e+01;-7.845665e+00;-3.030143e-01;-3.649372e+00;-7.055086e+00;-3.088922e+00;2.906799e-01
26;0.260000;1.348729e+01;-1.943739e+00;-5.024545e+00;6.432204e+00;-2.796775e+00;1.803185e+00;-1.345498e+00;5.443371e+00;-4.135319e+00;-3.273082e-01;-2.618642e+00;-4.956975e+00;-2.676240e+00;-3.494186e+00
27;0.270000;1.125445e+01;2.557916e+00;1.257004e+00;8.916601e+00;-9.434071e-01;2.026538e+00;-1.748376e+00;-1.050499e+00;-3.423014e+00;2.062644e+00;-2.216128e+00;-6.477695e+00;-4.915768e+00;-6.249214e+00
28;0.280000;1.049787e+01;3.820716e+00;2.935699e+00;7.991696e+00;-2.411955e+00;2.981793e+00;-1.809641e+00;-3.992766e+00;-2.321793e+00;4.438956e+00;-3.261056e+00;-1.189117e+01;-9.199770e+00;-6.937836e+00
29;0.290000;1.011569e+01;4.256586e+00;3.398760e+00;8.575413e+00;-7.574612e-01;1.713777e+00;-3.396915e+00;-2.813804e+00;-2.153019e+00;2.430194e+00;-2.850346e+00;-1.135899e+01;-8.197653e+00;-7.061531e+00
30;0.300000;9.961408e+00;3.603858e+00;3.401051e+00;8.182672e+00;-9.887695e-01;7.269163e-01;-5.899229e+00;-2.312304e+00;-3.128847e+00;2.322640e-01;-2.308825e+00;-1.132270e+01;-7.573668e+00;-7.297401e+00
31;0.310000;9.479298e+00;3.170279e+00;2.755023e+00;7.007268e+00;3.855320e-01;1.509979e+00;-7.666146e+00;-2.252123e+00;-5.585403e+00;1.731052e-01;-9.798527e-01;-1.279823e+01;-6.641665e+00;-6.731239e+00
32;0.320000;9.753288e+00;1.518873e+00;-9.058056e-01;4.801996e+00;3.735949e+00;3.655337e+00;-5.666609e+00;-1.030250e+00;-3.973069e+00;9.079590e-01;1.432388e+00;-1.374730e+01;-5.394866e+00;-4.002579e+00
33;0.330000;1.014812e+01;-2.596490e+00;-3.013583e+00;3.040504e+00;4.446139e+00;4.320760e+00;-3.337370e+00;3.063550e-01;-3.867768e+00;-3.467813e-01;1.241677e+00;-1.227840e+01;-5.648574e+00;-1.040794e+00
34;0.340000;1.076658e+01;-5.670242e+00;-3.319690e+00;1.827567e+00;4.507087e+00;3.479751e+00;-2.141353e+00;4.015239e+00;-4.545571e+00;1.034487e+00;6.479597e-01;-9.579878e+00;-6.365878e+00;7.844086e-01
35;0.350000;1.047272e+01;-6.294681e+00;-5.233311e+00;-8.118916e-01;1.831390e+00;2.557485e+00;-4.174305e+00;6.743806e+00;-6.164343e+00;3.419594e+00;-1.091269e+00;-9.487104e+00;-6.715844e+00;1.896263e+00
36;0.360000;1.029397e+01;-5.194220e+00;-7.021220e+00;-3.132646e+00;6.284925e-01;2.432560e+00;-6.404313e+00;8.364882e+00;-6.815649e+00;2.669835e+00;-2.044662e+00;-8.392420e+00;-4.869065e+00;2.137238e+00
37;0.370000;1.073656e+01;-2.961819e+00;-6.977507e+00;-3.151587e+00;2.804928e+00;2.542042e+00;-5.621072e+00;1.249514e+01;-6.713850e+00;3.560856e+00;-4.613686e-01;-6.817655e+00;-1.233557e+00;2.272278e+00
38;0.380000;9.925568e+00;-3.563203e+00;-6.923141e+00;-4.149989e+00;9.218644e-01;-7.728271e-01;-5.906212e+00;1.323708e+01;-8.298714e+00;2.548537e+00;-4.389080e+00;-5.433903e+00;-3.252339e-01;2.727707e+00
39;0.390000;9.757586e+00;-3.410808e+00;-6.616608e+00;-2.814651e+00;9.765625e-02;-3.531424e+00;-6.781171e+00;1.187599e+01;-7.361116e+00;1.112025e+00;-7.545169e+00;-3.868835e+00;1.586375e+00;3.151978e+00
40;0.400000;9.481600e+00;-3.310018e+00;-4.406540e+00;-2.264016e+00;-6.917174e-01;-5.860298e+00;-9.091413e+00;7.620822e+00;-5.697793e+00;-2.227202e+00;-7.442151e+00;-4.090654e+00;3.707142e+00;3.389725e+00
41;0.410000;8.322558e+00;-3.027683e+00;8.284621e-01;-3.906915e+00;1.511939e+00;-9.319576e+00;-9.591303e+00;4.095171e+00;-4.947424e+00;-2.700297e+00;-5.588873e+00;-3.900902e+00;5.460766e+00;3.456642e+00
42;0.420000;7.667001e+00;1.347427e-01;5.748050e+00;-9.827442e-01;5.663357e+00;-1.001034e+01;-8.502589e+00;5.688084e+00;-3.209530e+00;1.456085e+00;-4.314967e+00;-5.480223e-01;6.171345e+00;1.575050e+00
43;0.430000;5.075518e+00;6.315092e+00;5.382932e+00;2.707215e+00;5.139556e+00;-1.398794e+01;-6.716789e+00;1.734703e+00;-1.990104e+00;1.345075e+00;-4.422743e+00;2.668010e+00;2.763845e+00;-1.580627e+00
44;0.440000;1.815471e+00;1.163441e+01;-1.535895e+00;4.281284e+00;5.769443e+00;-1.320447e+01;5.431063e-01;1.056902e+00;-1.084349e+00;-1.655565e+00;-4.499622e+00;4.274279e+00;1.217924e+00;-2.815781e-01
45;0.450000;2.548361e+00;1.071475e+01;-6.829799e+00;2.063845e+00;4.695802e+00;-1.348506e+01;4.139843e+00;2.417614e+00;-1.747003e-01;-3.501711e+00;-4.165428e+00;3.508776e+00;-1.788901e+00;3.105179e+00
46;0.460000;5.066373e+00;8.225750e+00;-6.762970e+00;8.170509e-01;1.708506e+00;-1.532138e+01;4.686728e+00;1.793915e+00;3.368740e-01;-4.351537e+00;-3.108952e+00;2.839468e+00;-2.099383e+00;4.964645e+00
47;0.470000;8.143912e+00;3.762542e+00;-2.246951e+00;-8.466702e-01;6.059130e-01;-1.539150e+01;4.596197e+00;5.040109e+00;2.104587e+00;-3.639395e+00;-2.450473e+00;-5.358648e-02;1.294536e+00;5.063896e+00
48;0.480000;1.006011e+01;-9.000964e-01;-2.418870e+00;-1.503901e+00;-1.515329e+00;-9.811800e+00;-4.505150e-01;1.068891e+01;-7.351856e-01;-2.377385e+00;-2.951044e+00;-2.307694e+00;3.760570e+00;5.326103e+00
49;0.490000;1.003854e+01;-3.118537e+00;-5.881731e+00;-2.387018e-01;-1.353820e+00;-7.631237e+00;-1.455259e+00;1.129118e+01;-2.241384e+00;-1.830800e+00;-5.187153e+00;-4.123931e+00;3.762773e+00;5.464943e+00
50;0.500000;9.694345e+00;-3.060377e+00;-7.414383e+00;3.473511e-01;4.190602e-01;-6.599035e+00;-1.240967e+00;1.205718e+01;-2.941027e+00;-1.652939e+00;-7.855260e+00;-4.567522e+00;2.393927e+00;4.454628e+00
