frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.082297e+00;-5.977912e+00;-6.151972e+00;-4.540977e+00;-4.346842e+00;9.364406e+00;-1.119132e+01;4.101849e-01;-8.530972e+00;9.673216e+00;-3.375395e+00;-1.226482e+01;-3.520504e+00;1.211413e+01
1;0.010000;-2.284794e+00;-9.492537e+00;-2.265317e+00;-2.282516e+00;-8.630729e+00;1.097980e+00;-1.342959e+01;-6.831427e-01;-7.298311e+00;2.373435e+00;-4.096107e+00;-8.528030e+00;-3.895890e+00;1.225832e+01
2;0.020000;-4.122066e-01;-9.137152e+00;4.569433e+00;1.600400e+00;-5.962807e+00;-2.196554e+00;-6.459448e+00;3.038421e+00;-1.176798e+00;-5.460072e+00;-3.046868e+00;-2.191010e+00;2.546213e+00;1.204395e+01
3;0.030000;-2.182674e-02;-8.366649e+00;8.398028e+00;1.926639e+00;-3.014352e+00;-8.720373e+00;-5.546883e+00;3.153090e+00;6.380672e-01;-1.208191e+01;-3.852157e+00;-1.978054e-01;5.476757e+00;9.959282e+00
4;0.040000;-2.520511e+00;-7.811265e+00;9.693529e+00;2.765557e+00;-2.093866e+00;-1.131341e+01;-1.585356e+01;5.306468e+00;-3.352043e+00;-1.272480e+01;-4.774665e+00;-2.484370e+00;2.726784e-01;7.398521e+00
5;0.050000;-3.399267e+00;-6.422307e+00;1.035897e+01;6.483504e+00;2.070694e+00;-7.056000e+00;-1.157491e+01;4.722349e+00;-3.268705e+00;-1.301439e+01;-2.876499e+00;-2.511581e+00;-8.023887e-01;7.256172e+00
6;0.060000;-4.015343e+00;-6.623495e+00;8.875191e+00;7.297287e+00;4.884558e-01;-8.491671e+00;-9.907227e+00;1.927814e-01;-2.995075e+00;-1.349188e+01;-2.383619e+00;-1.173873e-01;3.085468e+00;7.111229e+00
7;0.070000;-2.431871e+00;-6.032214e+00;1.034262e+01;9.894974e+00;8.243413e-01;-7.606761e+00;-8.052525e+00;6.317482e-01;8.323536e-01;-9.666899e+00;4.480518e-01;3.637737e+00;7.278800e+00;7.467911e+00
8;0.080000;-9.680166e-01;-7.627920e+00;8.826286e+00;3.768463e+00;-5.432932e+00;-9.309385e+00;-7.080635e+00;2.205555e+00;1.272192e+00;-6.158516e+00;-4.282570e-01;1.463809e-01;9.801990e+00;8.494347e+00
9;0.090000;-1.041564e+00;-8.147116e+00;6.500848e+00;-1.739226e+00;-8.234244e+00;-8.307161e+00;-9.213182e+00;2.534479e+00;-1.332254e+00;-2.215108e+00;-2.170353e+00;-2.625365e+00;8.443130e+00;9.730621e+00
10;0.100000;-9.978142e-01;-7.138238e+00;4.553055e+00;-3.903011e+00;-6.439522e+00;-3.023838e+00;-1.306928e+01;4.714608e+00;-4.393513e+00;6.899391e+00;-3.463331e+00;-2.865840e+00;6.330084e+00;1.029980e+01
11;0.110000;-6.747055e-02;-6.742172e+00;3.134785e+00;-5.598084e+00;-7.068294e+00;5.922084e-01;-1.334839e+01;4.778754e+00;-8.728230e+00;1.378925e+01;-4.411160e+00;-3.464661e+00;1.683950e+00;1.015053e+01
12;0.120000;1.821128e+00;-4.052981e+00;3.048363e+00;-4.774748e+00;-7.074406e+00;4.734706e+00;-7.387039e+00;5.364772e+00;-9.378159e+00;1.842819e+01;-1.244082e+00;-1.532137e+00;-1.152482e+00;9.666924e+00
13;0.130000;2.211777e+00;-1.778094e+00;3.546836e-01;-7.697531e+00;-9.649671e+00;4.368959e+00;-2.727362e+00;2.391393e+00;-1.351789e+01;1.833845e+01;9.261925e-01;-1.334433e+00;-4.694391e+00;8.396492e+00
14;0.140000;3.946889e+00;1.136351e+00;-4.204016e-01;-8.855545e+00;-7.751887e+00;3.214551e+00;1.292561e+00;3.495152e+00;-1.182371e+01;1.664932e+01;1.047811e+00;-2.373714e-01;-2.770806e+00;7.168152e+00
15;0.150000;5.420938e+00;2.354254e+00;-3.350583e+00;-9.820887e+00;-7.457612e+00;6.240230e-01;5.013695e-01;2.239888e+00;-1.059970e+01;1.231408e+01;-2.689029e+00;-1.384463e+00;-1.261267e+00;5.838379e+00
16;0.160000;5.934376e+00;3.177276e+00;-8.529498e+00;-1.188696e+01;-8.048781e+00;-1.049890e+00;-2.185738e+00;-3.403780e+00;-1.036917e+01;6.380436e+00;-5.911933e+00;-1.464309e+00;-4.762647e+00;4.614243e+00
17;0.170000;6.399525e+00;6.172352e+00;-8.320802e+00;-1.236194e+01;-2.901537e+00;1.429833e+00;-1.698946e+00;-3.928394e+00;-7.760214e+00;8.092451e+00;-5.336751e+00;2.417620e+00;-6.006588e+00;3.862236e+00
18;0.180000;6.735709e+00;8.828848e+00;-7.186270e+00;-8.838741e+00;2.043702e+00;1.056007e+00;1.410542e+00;-5.103198e+00;-2.934238e+00;5.646412e+00;-2.785919e+00;4.533767e+00;-4.723323e+00;2.370789e+00
19;0.190000;6.605141e+00;1.117864e+01;-7.124851e+00;-3.402006e+00;3.744771e+00;1.242814e+00;6.819279e+00;-5.009263e+00;8.285446e-01;5.595217e-01;-9.439497e-01;6.123009e+00;-3.885387e+00;-1.877899e-01
20;0.200000;4.651928e+00;9.479677e+00;-7.345177e+00;-4.360676e-02;4.846926e+00;-1.539483e-01;7.312469e+00;-6.435893e+00;-9.859734e-01;-6.980810e+00;-3.319766e+00;3.153973e+00;-4.292185e+00;-4.421501e+00
21;0.210000;3.013121e+00;5.194020e+00;-5.804065e+00;4.695637e+00;1.004190e+01;5.633370e+00;1.012688e+01;-2.970711e+00;3.724483e+00;-7.163081e+00;7.072058e-01;1.307701e+00;-3.100570e+00;-8.711555e+00
22;0.220000;1.491246e+00;1.817899e+00;-5.669357e+00;4.552172e+00;1.030873e+01;1.110582e+01;1.470514e+01;-1.083827e-01;9.479628e+00;-3.190596e-01;6.261168e+00;2.220816e+00;-4.002530e+00;-1.287065e+01
23;0.230000;1.364542e+00;2.842677e+00;-4.045182e+00;3.763479e+00;6.756306e+00;8.946010e+00;1.211110e+01;-4.574316e+00;8.386197e+00;2.759332e+00;1.026678e+01;3.181979e+00;-1.490296e+00;-1.665939e+01
24;0.240000;1.006508e-02;5.386014e+00;-2.284807e+00;7.230237e+00;4.450488e+00;3.155251e+00;1.121169e+01;-4.395316e+00;9.618170e+00;-2.552812e+00;8.863071e+00;5.809114e+00;-4.913139e-01;-1.817154e+01
25;0.250000;-3.911137e+00;7.776409e+00;-2.302029e+00;7.131615e+00;7.633046e+00;-7.494798e-01;1.453731e+01;-3.816570e+00;1.280726e+01;-5.227570e+00;8.799105e+00;6.278723e+00;3.896360e-01;-1.791621e+01
26;0.260000;-7.194595e+00;9.915399e+00;-2.099327e+00;6.201128e+00;9.338216e+00;-1.098781e+00;1.580703e+01;-1.658679e+00;1.422341e+01;-5.341889e+00;7.055237e+00;3.991528e+00;1.479316e+00;-1.754786e+01
27;0.270000;-7.562252e+00;8.441518e+00;-3.095723e+00;6.473305e+00;1.028037e+01;4.849854e-01;1.613201e+01;-1.489437e+00;1.395592e+01;-6.368217e+00;3.759385e+00;1.261920e+00;6.982903e-01;-1.863116e+01
28;0.280000;-4.318074e+00;5.928533e+00;-2.538787e+00;7.491160e+00;1.023539e+01;6.208609e+00;1.617869e+01;-2.135123e+00;1.435032e+01;-5.659219e+00;3.631327e+00;7.387714e-01;9.549193e-01;-2.100839e+01
29;0.290000;-6.377340e+00;5.720205e+00;-1.216464e-01;4.470164e+00;1.104417e+01;5.817733e+00;1.057996e+01;5.325904e-01;1.832840e+01;-7.477278e+00;5.344500e+00;-1.599438e+00;2.411328e+00;-2.007579e+01
