frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.636104e+00;3.127137e+00;-4.198005e+00;-2.702682e+00;4.985582e+00;1.647618e+00;-4.118686e+00;-3.146727e+00;-6.394514e+00;-7.040048e+00;-7.016637e+00;-2.978274e+00;-9.718266e+00;-6.312630e+00
1;0.010000;5.914764e+00;3.864614e+00;-7.162262e+00;-5.027424e+00;3.158391e+00;-9.478199e-02;-3.976416e+00;-2.900134e+00;-5.638218e+00;-1.026048e+01;-8.504891e+00;-2.052980e+00;-9.997105e+00;-4.850456e+00
2;0.020000;5.135310e+00;3.553017e+00;-9.065835e+00;-4.397690e+00;-1.311604e+00;-1.404178e+00;-6.251550e+00;-6.048193e+00;-7.244185e+00;-1.207501e+01;-8.376274e+00;-2.733435e+00;-9.208156e+00;-4.388351e+00
3;0.030000;3.800615e+00;1.253862e+00;-1.018407e+01;-2.966381e+00;-1.720468e+00;1.765580e-01;-7.144364e+00;-9.591827e+00;-8.792089e+00;-1.149547e+01;-5.492583e+00;-3.681281e+00;-6.000886e+00;-4.310020e+00
4;0.040000;2.890761e+00;-1.215248e-01;-9.861647e+00;-3.504210e+00;7.080264e-01;2.311011e+00;-4.178188e+00;-8.256911e+00;-6.210843e+00;-1.055646e+01;-5.425780e+00;-3.823475e+00;-3.447730e+00;-3.704063e+00
5;0.050000;2.944266e+00;-9.881558e-01;-8.618151e+00;-3.703356e+00;3.605547e+00;3.759065e+00;-7.007370e-01;-6.041721e+00;-3.474802e+00;-9.705758e+00;-8.099402e+00;-1.810823e+00;-3.873059e+00;-2.927605e+00
6;0.060000;4.317421e+00;-1.271378e+00;-7.989032e+00;-4.824266e+00;4.544700e+00;5.312860e+00;6.075854e-01;-1.355587e+00;-7.774448e-01;-4.501393e+00;-9.418880e+00;-2.437298e+00;-5.496735e+00;-1.726135e+00
7;0.070000;5.508309e+00;-6.702175e-01;-7.420578e+00;-7.396338e+00;3.893606e+00;6.615092e+00;-5.260468e-02;-1.832199e-01;1.436703e+00;-1.034331e+00;-8.221171e+00;-3.320194e+00;-4.303432e+00;8.000717e-01
8;0.080000;5.154382e+00;-9.592195e-01;-8.329877e+00;-9.407108e+00;4.942608e+00;4.910446e+00;3.359043e+00;1.498166e+00;1.023611e+00;-2.410609e+00;-7.207008e+00;-2.555418e+00;-4.999445e+00;2.808914e+00
9;0.090000;3.929870e+00;-5.005115e+00;-8.854588e+00;-8.839571e+00;3.164228e+00;3.980005e+00;4.631336e+00;3.114818e+00;-5.509739e-01;-1.696049e+00;-8.700705e-01;-5.325358e+00;-7.863040e+00;5.225128e+00
10;0.100000;2.221187e+00;-6.922729e+00;-8.734889e+00;-7.871552e+00;2.916131e+00;3.924882e+00;6.362585e+00;4.352074e+00;-3.566141e-01;-1.869552e+00;7.537708e-01;-7.487018e+00;-9.840344e+00;8.309624e+00
11;0.110000;2.226219e-01;-8.158167e+00;-7.173964e+00;-5.690372e+00;3.239759e+00;4.059372e+00;1.090097e+01;5.546605e+00;-7.041550e-01;-2.689286e+00;2.248042e+00;-7.036126e+00;-1.161614e+01;9.823067e+00
12;0.120000;-6.947885e-01;-9.969219e+00;-4.063569e+00;-4.755060e+00;3.204289e+00;3.881625e+00;1.362186e+01;4.331565e+00;-2.933635e+00;-3.893046e+00;2.054411e+00;-4.436709e+00;-1.279182e+01;1.048278e+01
13;0.130000;-2.027859e+00;-1.104665e+01;-1.057440e+00;-6.578785e+00;4.546043e+00;3.844561e+00;1.532129e+01;3.040425e+00;-3.180724e+00;-4.089473e+00;1.406530e+00;-6.105983e+00;-1.433149e+01;1.076438e+01
