frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.243690e+00;-1.378351e+00;-1.575665e+01;-6.027652e+00;-9.401703e-01;4.700902e+00;-9.010568e+00;-5.327916e+00;-4.387374e+00;2.511134e+00;-4.864118e-01;-1.890599e+00;-4.419716e+00;9.332069e+00
1;0.010000;8.512169e+00;3.668833e-02;-1.525501e+01;-4.060817e+00;-1.927953e+00;5.823666e+00;-1.097267e+01;-5.516717e+00;-5.783861e+00;9.824185e-01;1.063694e+00;-2.168169e+00;-3.250023e+00;8.469971e+00
2;0.020000;7.680665e+00;2.624205e+00;-1.269173e+01;-1.878831e+00;-5.400691e+00;7.420289e+00;-8.227656e+00;-2.946293e+00;-8.649998e+00;-2.438116e-01;1.988873e+00;-2.818875e+00;-2.820354e+00;7.399193e+00
3;0.030000;6.166131e+00;5.664384e+00;-9.091969e+00;-1.563642e+00;-1.026065e+01;5.778202e+00;-2.579084e+00;-2.921642e+00;-8.680737e+00;-1.546558e+00;-1.842356e-01;-1.449725e+00;-7.526608e-01;6.886780e+00
4;0.040000;4.610881e+00;7.330338e+00;-6.713810e+00;-2.644671e+00;-1.371865e+01;2.257383e+00;-2.622914e-01;-6.466357e+00;-3.305037e+00;-5.018708e+00;-3.048863e+00;-3.330683e+00;-1.077028e+00;6.799515e+00
5;0.050000;3.466661e+00;7.566961e+00;-4.399075e+00;-2.585191e+00;-9.643857e+00;-4.328277e-01;-4.820546e+00;-8.959627e+00;3.346902e+00;-6.392196e+00;-2.802510e+00;-5.419433e+00;-1.780950e+00;6.651657e+00
6;0.060000;2.577388e+00;6.124066e+00;-2.778024e+00;-2.407138e+00;-5.562716e+00;-9.375522e-01;-9.486588e+00;-1.144972e+01;3.560189e+00;-3.736985e+00;1.009529e+00;-6.122727e+00;-3.089363e+00;7.011528e+00
7;0.070000;2.179274e+00;5.659387e+00;-2.086683e+00;-1.923797e+00;-5.351483e+00;-2.279118e+00;-1.124835e+01;-1.061655e+01;1.162656e+00;-2.155943e+00;-5.584638e-01;-4.783616e+00;-3.739447e+00;6.379265e+00
8;0.080000;1.686579e+00;5.699097e+00;2.251000e-01;-1.080012e+00;-6.610757e+00;-3.034000e+00;-1.022820e+01;-8.594479e+00;-6.048796e-01;-1.710803e+00;-3.667575e+00;-4.316237e+00;-3.767409e+00;4.508728e+00
9;0.090000;1.524025e+00;5.432874e+00;4.006783e+00;8.937740e-01;-4.832456e+00;-2.166601e+00;-8.960608e+00;-7.217395e+00;-3.121912e+00;-4.480725e+00;-1.728487e+00;-3.715319e+00;-2.322427e+00;3.405296e+00
