frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.335009e+01;4.038155e+00;2.283267e+00;-1.520465e+01;-6.797680e+00;1.851524e+00;-1.007937e+01;1.411623e+00;-3.137725e+00;2.260078e+00;-7.766060e+00;-7.966328e-02;2.228450e+00;-1.376129e+01
1;0.010000;1.353072e+01;1.123105e+00;1.577429e+00;-1.738626e+01;-9.658242e+00;1.898365e-01;-1.344881e+01;3.275403e+00;-6.131258e+00;2.428442e+00;-1.009004e+01;-4.331731e+00;1.544132e+00;-8.253937e+00
2;0.020000;1.256374e+01;-1.249992e+00;3.845110e+00;-1.420839e+01;-1.094439e+01;2.773105e+00;-1.221595e+01;5.054626e+00;-4.310889e+00;4.238786e+00;-1.015280e+01;-4.259227e+00;2.320282e+00;-5.502625e+00
3;0.030000;1.016734e+01;-3.790925e+00;6.634920e+00;-8.363049e+00;-8.731971e+00;7.819393e+00;-8.230858e+00;2.894315e+00;-6.146712e-01;3.649122e+00;-8.220890e+00;-4.284707e+00;9.279850e-01;-4.460808e+00
4;0.040000;6.389773e+00;-4.222367e+00;6.728468e+00;-4.028030e+00;-3.992166e+00;1.027046e+01;-3.910399e+00;5.335526e-01;-3.345118e+00;-1.359212e-01;-7.362278e+00;-4.901101e+00;9.544497e-01;-2.734177e+00
5;0.050000;4.630420e+00;-4.555800e+00;6.480906e+00;-4.117514e+00;-1.373456e+00;1.047661e+01;-2.504876e+00;2.427435e-01;-8.167492e+00;-3.844159e+00;-7.995874e+00;-4.168111e+00;8.712425e-01;-9.541931e-01
6;0.060000;4.765443e+00;-5.029339e+00;6.021632e+00;-6.013703e+00;1.403879e+00;8.831955e+00;-2.478126e+00;-1.118125e+00;-6.067483e+00;-4.262966e+00;-8.239782e+00;-3.214014e+00;1.774904e+00;4.495468e-01
7;0.070000;6.048987e+00;-4.980443e+00;6.468674e+00;-8.801464e+00;2.214591e+00;6.997667e+00;-3.038916e+00;8.034801e-02;4.277864e-01;-1.205550e+00;-8.073805e+00;-2.457084e+00;4.475422e+00;1.857498e+00
8;0.080000;6.368174e+00;-3.758602e+00;5.534548e+00;-1.101990e+01;-1.863205e+00;6.791978e+00;-4.864898e+00;3.190332e+00;1.520102e+00;1.517785e+00;-9.834875e+00;-3.433679e+00;4.606969e+00;2.525299e+00
9;0.090000;6.412201e+00;-3.827919e+00;1.004641e+00;-1.443007e+01;-4.119252e+00;9.466162e+00;-1.913889e+00;3.203680e+00;-1.406193e+00;-3.288886e+00;-1.283327e+01;-4.489696e+00;4.977003e+00;4.009911e+00
10;0.100000;6.498767e+00;-6.811688e+00;-3.272008e+00;-1.723366e+01;-2.917501e+00;9.007895e+00;1.356672e+00;-6.858368e-01;-8.419571e+00;-1.017421e+01;-1.375145e+01;-4.095458e+00;3.062017e+00;5.439980e+00
11;0.110000;6.868811e+00;-7.967731e+00;-4.551596e+00;-1.417466e+01;7.864838e-01;1.031122e+01;4.919153e+00;-1.267063e+00;-1.019107e+01;-1.255398e+01;-8.147621e+00;1.643381e+00;2.718422e+00;6.538490e+00
12;0.120000;7.229814e+00;-7.736408e+00;-5.281868e+00;-1.264742e+01;3.926529e+00;1.283681e+01;3.603174e+00;2.956262e-01;-8.671442e+00;-1.393115e+01;-2.078291e+00;5.129869e+00;3.007113e+00;6.596375e+00
