frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.975749e+00;-1.377482e+01;-3.909201e+00;-3.571307e+00;1.528062e+01;9.874485e+00;4.346715e+00;5.434941e+00;-8.388815e+00;4.318759e+00;-7.970884e+00;8.430877e-01;-3.564056e+00;2.262749e+00
1;0.010000;5.629616e+00;-1.358692e+01;-3.397793e+00;-3.573849e+00;1.711224e+01;8.465527e+00;5.946588e+00;5.236655e+00;-5.669500e+00;3.053367e+00;-5.436724e+00;1.538004e+00;-2.886765e+00;6.182152e+00
2;0.020000;4.052073e+00;-1.330030e+01;-2.392115e+00;-1.820485e+00;1.947732e+01;8.785612e+00;7.346395e+00;7.776804e+00;-3.650317e+00;2.189896e+00;-5.869917e+00;1.030595e+00;-4.101692e+00;8.080376e+00
3;0.030000;3.849413e+00;-1.050082e+01;-4.689123e+00;3.699822e-01;2.017400e+01;5.683506e+00;7.148217e+00;5.370635e+00;-1.723957e-01;-1.719850e+00;-5.880179e+00;-1.371679e-01;-4.569316e+00;9.564278e+00
4;0.040000;3.181756e+00;-8.688362e+00;-6.828909e+00;4.894772e-01;1.943502e+01;2.691971e+00;5.208136e+00;6.821873e+00;-2.120717e+00;-4.011813e+00;-5.885357e+00;3.305721e-02;-5.071264e+00;1.133548e+01
5;0.050000;1.600935e+00;-8.000621e+00;-7.411614e+00;6.598082e-01;1.841422e+01;3.059375e-01;4.376099e+00;8.200462e+00;-3.319700e+00;-4.571014e+00;-6.555987e+00;-4.513412e-01;-5.349845e+00;1.244781e+01
6;0.060000;5.995989e-02;-5.717979e+00;-6.484333e+00;1.436563e+00;1.585057e+01;-5.250288e+00;4.271589e+00;9.897806e+00;-3.279238e+00;-2.094242e+00;-7.489301e+00;-2.319043e+00;-5.978367e+00;1.337550e+01
7;0.070000;-2.824388e-01;-1.834306e+00;-6.269300e+00;-2.983556e-01;1.229902e+01;-1.109384e+01;1.707981e+00;8.916700e+00;-5.038194e+00;2.518456e+00;-7.746682e+00;-1.474688e+00;-5.652293e+00;1.377633e+01
8;0.080000;1.666565e-01;2.018698e+00;-6.116755e+00;-1.940274e+00;1.095100e+01;-1.424550e+01;-6.214828e-01;5.332211e+00;-8.020870e+00;7.196193e+00;-7.583529e+00;-1.449863e+00;-6.391998e+00;1.296208e+01
9;0.090000;1.060819e+00;5.349325e+00;-4.835584e+00;-5.420785e-01;1.196244e+01;-1.384201e+01;-3.194017e-01;1.062410e+00;-1.051512e+01;1.188171e+01;-5.529337e+00;-5.728536e-01;-6.498642e+00;9.847458e+00
10;0.100000;3.362409e+00;6.204046e+00;-4.375216e+00;2.003521e+00;1.615034e+01;-1.082880e+01;1.496067e+00;1.469092e+00;-1.295400e+01;9.103064e+00;-5.885288e+00;-1.261693e+00;-6.623218e+00;4.597549e+00
11;0.110000;8.271742e+00;2.184138e+00;-5.553802e+00;2.578848e+00;2.050174e+01;-9.581907e+00;5.222769e-01;5.009761e+00;-1.361139e+01;7.209597e-01;-5.511450e+00;-7.500982e+00;-8.437073e+00;-7.675018e-01
12;0.120000;9.581387e+00;1.507120e-01;-6.448827e+00;2.369795e+00;2.155731e+01;-9.417839e+00;9.912472e-01;5.236989e+00;-1.123510e+01;-3.869359e+00;-5.068828e+00;-9.186131e+00;-4.861082e+00;-3.744080e+00
13;0.130000;7.775469e+00;2.145686e-01;-7.827460e+00;1.573168e+00;1.976884e+01;-8.346916e+00;6.396313e-01;4.263389e+00;-9.405210e+00;-4.533143e+00;-7.224975e+00;-8.048847e+00;-1.893363e+00;-4.661537e+00
14;0.140000;3.749300e+00;4.639050e+00;-1.390097e+01;6.472635e-01;1.538395e+01;-2.027977e+00;-8.866005e-01;5.729852e+00;-8.627205e+00;-1.025734e+01;-5.808692e+00;-7.103598e+00;3.278556e-01;-2.432701e+00
15;0.150000;1.016896e+00;9.242073e+00;-1.912814e+01;-7.174847e+00;1.206140e+01;-1.422266e+00;-2.545177e+00;5.862001e+00;-1.129507e+01;-1.271822e+01;-2.377351e+00;-6.888590e+00;-2.956901e-01;1.439613e+00
16;0.160000;-6.980381e-01;1.379183e+01;-1.649982e+01;-9.355568e+00;9.444136e+00;-1.890602e+00;-5.278816e-01;5.627073e+00;-1.014801e+01;-8.020770e+00;3.914128e+00;-6.178467e+00;6.103822e+00;4.541367e+00
17;0.170000;-1.597533e+00;1.445061e+01;-1.265871e+01;-1.037438e+01;3.977796e+00;-6.401183e+00;-1.779907e+00;-6.066680e-01;-1.594353e+01;-6.943006e+00;5.541588e+00;-7.592566e+00;1.049592e+01;7.135330e+00
18;0.180000;-1.092661e+00;1.380570e+01;-1.101283e+01;-1.332324e+01;7.449245e-02;-4.812793e+00;-2.765446e-01;-3.602443e-01;-1.938327e+01;-5.495039e+00;8.142479e+00;-7.353899e+00;9.529066e+00;9.756973e+00
19;0.190000;-8.328772e-01;1.165823e+01;-9.755152e+00;-1.558714e+01;-2.093204e+00;-6.965330e-01;-1.394078e+00;3.822651e-01;-2.059679e+01;-4.905658e+00;8.598125e+00;-5.230253e+00;6.612781e+00;1.131497e+01
20;0.200000;-7.108569e-01;8.832023e+00;-9.087223e+00;-1.656116e+01;-4.109215e+00;3.860251e+00;-2.016537e+00;-1.192840e+00;-1.904729e+01;-3.699178e+00;9.302824e+00;-3.122001e+00;3.749335e+00;1.154295e+01
21;0.210000;-7.822757e-01;6.295520e+00;-8.801124e+00;-1.677048e+01;-5.888854e+00;6.331264e+00;-3.980732e-01;-2.691793e-01;-1.680463e+01;-2.378839e+00;1.006756e+01;-2.556169e+00;1.078877e+00;1.125495e+01
22;0.220000;-1.583822e+00;4.195975e+00;-9.673634e+00;-1.834443e+01;-7.454645e+00;7.037893e+00;1.931605e+00;5.084548e-01;-1.678929e+01;-4.793034e-01;8.241619e+00;-3.383238e+00;-4.099847e+00;1.070395e+01
23;0.230000;-1.602824e+00;3.312572e+00;-1.110809e+01;-1.681782e+01;-5.002864e+00;7.569334e+00;2.704355e+00;-1.738739e-02;-1.365365e+01;3.180159e+00;9.406157e+00;-5.756308e+00;-8.525829e+00;1.013473e+01
24;0.240000;-1.574943e+00;2.531388e+00;-1.266183e+01;-1.322010e+01;-5.071526e-01;8.192625e+00;2.766897e+00;-9.595246e-01;-8.870810e+00;6.624953e+00;1.134841e+01;-8.041895e+00;-1.133689e+01;9.159164e+00
25;0.250000;-1.673585e+00;8.213716e-01;-1.450412e+01;-1.039849e+01;2.958296e+00;9.713400e+00;3.158492e+00;8.590174e-01;-3.022390e+00;8.032715e+00;8.875747e+00;-8.744169e+00;-1.029808e+01;9.128990e+00
26;0.260000;-2.526423e+00;-6.171103e-01;-1.693640e+01;-8.281933e+00;4.496452e+00;7.742521e+00;3.079957e+00;2.768013e+00;-1.200352e+00;9.080309e+00;4.403914e+00;-9.603588e+00;-1.094105e+01;9.249779e+00
27;0.270000;-4.126028e+00;-3.070652e+00;-1.910447e+01;-5.972668e+00;6.227144e+00;3.948371e+00;1.936093e+00;5.202371e+00;5.458765e-01;8.851503e+00;-2.724965e-01;-1.053220e+01;-1.049644e+01;9.736969e+00
28;0.280000;-5.192540e+00;-4.193398e+00;-1.874838e+01;-5.157126e+00;5.477066e+00;5.945361e-01;5.518913e-01;5.837254e+00;1.869079e+00;7.858370e+00;-3.334667e+00;-1.058289e+01;-8.920895e+00;1.020237e+01
29;0.290000;-5.978692e+00;-4.593167e+00;-1.779510e+01;-4.435041e+00;1.422891e+00;-1.086607e+00;8.498497e-01;5.049530e+00;3.065238e+00;6.152612e+00;-7.301208e+00;-1.032714e+01;-7.894164e+00;1.013509e+01
30;0.300000;-4.469848e+00;-2.785756e+00;-1.568300e+01;8.273816e-01;-2.012481e+00;-1.631546e-02;4.031803e+00;5.937672e+00;5.528701e+00;8.763264e+00;-7.255099e+00;-6.513950e+00;-2.489353e+00;9.774887e+00
31;0.310000;-2.494166e+00;-2.595845e+00;-1.569485e+01;6.265170e+00;-7.398067e+00;-2.322102e-01;4.985732e+00;2.232870e+00;4.996290e+00;9.582823e+00;-7.260711e+00;-4.635941e+00;2.067608e+00;7.574036e+00
32;0.320000;1.025265e+00;-3.135787e+00;-1.294285e+01;9.944307e+00;-1.110193e+01;1.994560e-01;2.947542e+00;-3.282166e-02;4.843384e+00;8.792294e+00;-4.419468e+00;-4.080533e+00;3.942744e+00;4.021912e+00
33;0.330000;2.349077e+00;-4.940545e+00;-9.891752e+00;8.812176e+00;-1.449679e+01;3.710124e-01;-2.939545e+00;1.117671e+00;7.867195e+00;6.262793e+00;-6.549329e-02;-9.506860e-01;4.891203e+00;4.106422e+00
34;0.340000;1.465069e+00;-5.705396e+00;-1.135723e+01;8.013300e+00;-1.583625e+01;1.672177e-01;-7.456497e+00;1.776769e+00;9.339676e+00;5.911787e+00;1.132912e+00;1.170053e+00;2.743268e+00;4.766884e+00
35;0.350000;2.043413e+00;-5.921803e+00;-1.233190e+01;6.450319e+00;-1.604348e+01;3.919091e-01;-9.868322e+00;1.987209e+00;7.442847e+00;3.830400e+00;6.988742e-01;1.141558e+00;-3.942790e-01;3.211151e+00
36;0.360000;4.698185e+00;-3.153441e+00;-1.123903e+01;6.419341e+00;-1.388939e+01;1.366506e+00;-7.844936e+00;4.527000e+00;5.599610e+00;3.479340e+00;9.518341e-01;-3.974485e-02;-2.719913e+00;5.649109e-01
37;0.370000;6.164209e+00;5.882039e-01;-1.063499e+01;7.079801e+00;-8.235247e+00;1.466815e+00;-4.226273e+00;5.564389e+00;6.747949e+00;7.641184e+00;2.749367e+00;-3.625332e+00;-7.576713e+00;-3.002937e+00
38;0.380000;5.759597e+00;3.724089e+00;-1.223140e+01;5.711715e+00;-1.553076e+00;4.605765e+00;-3.157449e+00;4.816773e+00;8.284431e+00;8.620882e+00;4.939372e+00;-5.377002e+00;-7.015386e+00;-6.257896e+00
39;0.390000;6.914202e+00;7.650689e+00;-1.541424e+01;7.025780e+00;6.173801e-01;9.040073e+00;1.553650e-01;9.221586e+00;1.284568e+01;1.027743e+01;5.205237e+00;-4.105291e+00;-4.578700e+00;-6.583328e+00
