frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.256077e+00;-1.912258e+00;1.791512e+01;-9.530346e+00;-8.183428e+00;-2.145998e+00;-1.366483e+00;-5.101334e+00;-4.802815e+00;3.924147e+00;-1.118718e+01;1.108503e+01;1.759986e+00;1.083500e+01
1;0.010000;-2.937332e+00;-3.717261e+00;1.257857e+01;-1.557182e+01;-1.356804e+01;-6.094716e+00;-2.671810e+00;-1.150821e+01;-5.660365e+00;-2.696207e+00;-1.712180e+01;7.038455e+00;3.017311e-01;1.003571e+01
2;0.020000;-2.254248e+00;-7.079582e-01;1.197443e+01;-1.345197e+01;-1.384570e+01;-4.985425e+00;2.991497e+00;-1.245822e+01;-7.943478e-01;-4.696609e+00;-1.693514e+01;5.944363e+00;1.600865e+00;8.891769e+00
3;0.030000;-1.474438e-01;2.785300e+00;1.242043e+01;-6.044514e+00;-1.087591e+01;-3.707737e+00;8.708049e+00;-8.295090e+00;5.363132e+00;-3.625089e+00;-1.275361e+01;6.220664e+00;2.478803e+00;6.778336e+00
4;0.040000;-8.153343e-01;4.989368e+00;8.027117e+00;-4.895809e+00;-1.257179e+01;-3.433389e+00;9.684204e+00;-2.076505e+00;8.423870e+00;-6.542230e+00;-1.048026e+01;4.266680e+00;3.463330e+00;3.258850e+00
5;0.050000;-5.028326e+00;5.990502e+00;1.246659e+00;2.250128e+00;-7.180565e+00;-3.352773e+00;1.056965e+01;-1.561363e+00;1.259516e+01;-7.283674e+00;-6.551066e+00;4.583741e-01;4.101490e+00;3.477119e+00
6;0.060000;-1.096714e+01;9.240220e+00;3.243276e-01;8.996872e+00;-5.032784e+00;-9.600285e-01;1.127000e+01;-3.305882e+00;1.365177e+01;-5.299253e+00;-5.102254e+00;9.323680e-01;2.900231e+00;4.995575e+00
7;0.070000;-1.825785e+01;1.110826e+01;-1.460646e+00;8.813656e+00;-9.389579e+00;-2.467997e+00;1.346497e+01;-6.628199e+00;9.110310e+00;-5.145085e+00;-1.401738e+00;4.853825e+00;1.974391e+00;4.018082e+00
8;0.080000;-1.818829e+01;1.412369e+01;-1.930845e+00;1.752972e+01;-3.045826e+00;-5.467976e+00;1.553484e+01;-5.034615e+00;1.080923e+01;1.713460e+00;1.977571e+00;3.991324e+00;-1.227519e+00;6.048424e+00
9;0.090000;-2.037011e+01;1.496185e+01;-3.612864e+00;1.331881e+01;-1.300475e+01;-9.128823e+00;1.996351e+01;-5.724788e+00;4.623842e+00;3.360865e+00;3.226862e+00;1.169183e+00;-5.153651e-01;6.009201e+00
10;0.100000;-1.962596e+01;1.345661e+01;-2.542462e+00;1.795951e+01;-1.227369e+01;-6.690369e+00;2.105834e+01;-4.127041e+00;6.080108e+00;8.556871e+00;4.930051e+00;-1.849066e+00;1.194904e+00;7.316444e+00
11;0.110000;-2.230924e+01;1.112660e+01;-3.397979e+00;1.232358e+01;-1.740710e+01;-5.160996e+00;2.449884e+01;-3.316473e+00;4.502082e+00;8.325805e+00;5.315999e+00;-2.245940e+00;1.691500e+00;6.416412e+00
