frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.845330e+00;-3.167892e+00;-1.909498e+00;2.816150e+00;1.482120e+00;-5.695543e+00;1.617803e+00;-4.311066e+00;-7.026155e+00;4.144111e+00;-9.072663e+00;-3.480254e+00;-4.337707e-01;1.518562e+00
1;0.010000;2.362867e+00;-2.936177e+00;-5.454569e-01;3.717133e+00;1.558730e+00;-6.844983e+00;2.824697e+00;-2.604688e+00;-2.915567e+00;2.743649e+00;-8.134221e+00;-2.861988e+00;-2.626509e+00;1.351189e+00
2;0.020000;2.533521e+00;-2.554828e+00;-2.318859e-01;3.598241e+00;1.693132e+00;-7.867301e+00;4.510205e+00;-2.207749e+00;1.390386e+00;2.566365e+00;-7.801108e+00;-2.244832e+00;-6.162090e+00;1.219299e+00
3;0.030000;1.764942e+00;-2.414948e+00;-1.167009e+00;5.200340e+00;3.064627e+00;-9.172971e+00;2.988847e+00;-1.974681e+00;3.113365e+00;5.375061e+00;-6.632933e+00;-8.896813e-01;-9.526826e+00;1.195969e+00
4;0.040000;5.088677e-01;-3.444440e+00;1.244178e+00;4.900059e+00;1.425938e+00;-5.919018e+00;1.939542e+00;-1.478680e+00;4.856783e+00;3.658854e+00;-5.308929e+00;1.667641e+00;-1.278929e+01;1.874039e+00
5;0.050000;-1.118466e+00;-4.943989e+00;6.317412e+00;3.306096e+00;-4.580450e+00;-7.423663e-01;9.681635e-01;-6.866646e-02;3.396039e+00;9.220009e-01;-2.984029e+00;-2.311425e-01;-1.156472e+01;3.875710e+00
6;0.060000;-3.034136e+00;-5.686385e+00;8.850377e+00;2.301704e+00;-8.366631e+00;3.204140e+00;-9.095678e-01;2.139036e+00;1.011423e+00;1.071316e+00;-1.506564e+00;-1.671563e+00;-8.642673e+00;4.598633e+00
7;0.070000;-4.608703e+00;-5.244278e+00;1.123845e+01;3.870427e-01;-1.117438e+01;4.725803e+00;-1.653558e+00;3.001724e+00;-2.759159e+00;1.485082e+00;-4.279971e-01;-8.639321e-01;-6.790400e+00;4.452919e+00
8;0.080000;-5.040918e+00;-3.729228e+00;1.356815e+01;-1.600801e+00;-1.244410e+01;4.959232e+00;2.625017e-01;1.540664e+00;-7.095385e+00;2.013578e+00;1.776934e+00;6.065302e-01;-9.935355e+00;4.581306e+00
9;0.090000;-4.928020e+00;-2.748183e+00;1.390137e+01;-1.738825e+00;-1.218780e+01;3.133242e+00;3.894706e-01;1.667046e+00;-7.243000e+00;1.443676e+00;2.059514e+00;-3.463001e-01;-9.753033e+00;4.756599e+00
10;0.100000;-4.648551e+00;-3.180244e+00;1.259178e+01;-8.810239e-01;-1.114299e+01;8.901596e-02;-1.005334e+00;5.259894e+00;-6.125793e+00;-1.639071e-01;1.609070e+00;5.280018e-01;-7.691367e+00;4.650726e+00
11;0.110000;-3.879857e+00;-4.143979e+00;1.180721e+01;3.656174e-01;-9.538904e+00;-3.284865e+00;-2.572880e+00;9.059940e+00;-5.631159e+00;-2.163913e+00;9.669689e-01;3.377283e+00;-6.196183e+00;4.336388e+00
12;0.120000;-2.882840e+00;-5.160919e+00;1.030164e+01;1.096114e+00;-7.476879e+00;-5.917806e+00;-5.803204e+00;1.103521e+01;-2.358308e+00;-3.133707e+00;-1.327813e+00;3.369475e+00;-2.823283e+00;4.571022e+00
13;0.130000;-1.552078e+00;-5.620511e+00;7.186166e+00;1.703632e+00;-3.746946e+00;-6.905754e+00;-9.399841e+00;8.929209e+00;1.387339e+00;-2.810126e+00;-1.920237e+00;1.048989e+00;-5.137186e-01;4.570595e+00
14;0.140000;-8.847394e-01;-4.963965e+00;4.259782e+00;1.774939e+00;6.585665e-01;-7.030002e+00;-1.166538e+01;4.334705e+00;2.817217e+00;-1.096626e+00;7.140756e-01;-2.518518e+00;1.556010e+00;4.488861e+00
15;0.150000;-1.061805e+00;-1.719258e+00;4.804611e-03;1.163266e-01;3.514585e+00;-4.566857e+00;-1.175562e+01;-8.227035e-01;2.567702e+00;9.133034e-01;4.975284e+00;-4.032738e+00;3.422931e+00;4.139992e+00
16;0.160000;-1.619205e+00;1.530297e+00;-4.093097e+00;-2.242630e+00;4.868366e+00;-9.273038e-01;-7.392418e+00;-4.698474e+00;-4.936352e-01;2.974244e+00;1.042868e+01;-1.086880e+00;1.569758e+00;3.795074e+00
17;0.170000;-1.177917e+00;2.929096e+00;-5.486273e+00;-4.364603e+00;5.844901e+00;2.302134e+00;-4.097892e+00;-5.076529e+00;-2.856855e+00;4.013360e+00;1.166490e+01;1.562967e+00;3.140923e+00;2.867271e+00
18;0.180000;6.851125e-01;3.554283e+00;-5.634854e+00;-5.844455e+00;5.921270e+00;3.217233e+00;-2.612768e+00;-3.021790e+00;-4.898125e+00;-8.254018e-01;9.200726e+00;3.684513e+00;6.654115e+00;1.335152e+00
19;0.190000;2.371573e+00;3.759874e+00;-5.376814e+00;-7.409126e+00;5.618130e+00;3.425349e+00;-1.425084e+00;-8.346913e-01;-5.584684e+00;-4.694690e+00;7.493757e+00;3.180339e+00;8.644647e+00;-2.998657e-01
20;0.200000;3.331528e+00;4.061791e+00;-5.310290e+00;-7.009711e+00;6.284341e+00;1.812184e+00;-6.506448e-01;-1.709214e-01;-3.977108e+00;-5.051536e+00;2.949846e+00;2.795868e+00;9.774181e+00;-1.714249e+00
