frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.110969e+01;5.082741e+00;3.703077e+00;1.185671e+01;7.210079e+00;-6.982101e+00;5.722499e-01;-5.321029e+00;7.223980e+00;6.291129e+00;3.123427e+00;1.099621e+01;2.376493e+00;2.827011e+00
1;0.010000;-3.627671e+00;2.711592e+00;3.147618e+00;1.036802e+01;9.218605e+00;-1.267302e+00;1.331024e+00;-4.283975e+00;8.387380e+00;6.035281e+00;5.949419e-01;3.375594e+00;-2.823979e+00;3.993271e+00
2;0.020000;-1.251454e-01;6.050127e-01;3.417974e+00;8.588339e+00;1.219100e+01;1.271621e+00;-1.220944e+00;-2.449527e+00;8.095030e+00;5.645614e+00;-5.001490e-01;5.197525e-03;-3.349505e+00;5.533630e+00
3;0.030000;-7.520771e-02;-2.057958e-02;3.699620e+00;7.351317e+00;1.235612e+01;7.721233e-01;-1.264594e+00;1.040204e+00;5.986741e+00;6.600960e+00;-1.834872e+00;-2.541607e+00;-3.626207e+00;6.052635e+00
4;0.040000;1.339758e+00;7.266152e-01;3.917933e+00;6.542557e+00;1.079717e+01;1.777924e+00;-9.141493e-02;3.350595e+00;1.766962e+00;3.519307e+00;-3.583326e+00;-5.900631e+00;-6.802551e+00;5.664757e+00
5;0.050000;1.792413e+00;7.245247e-01;4.484021e+00;3.504168e+00;5.758486e+00;3.049698e+00;7.186456e-01;2.958215e+00;-1.101404e+00;2.785854e-01;-3.052934e+00;-8.903378e+00;-7.432738e+00;5.043442e+00
6;0.060000;1.569800e+00;1.540795e+00;5.487210e+00;2.644099e+00;3.933691e+00;4.707853e+00;2.578068e+00;4.607067e+00;-1.079400e+00;3.026991e+00;1.402898e+00;-7.112692e+00;-4.876707e+00;4.065979e+00
7;0.070000;7.884398e-01;7.218847e-01;4.515761e+00;2.673235e-01;2.558975e+00;3.621719e+00;1.551583e+00;4.914021e+00;-5.381470e-01;6.746398e+00;7.134299e+00;-2.990581e+00;-1.776409e-01;3.141296e+00
8;0.080000;-6.736178e-01;-1.204630e+00;1.764413e+00;-3.226960e+00;7.466793e-01;4.153023e+00;8.305082e-01;5.208219e+00;-8.798537e-01;5.502776e+00;7.978312e+00;-2.429903e-01;5.333307e+00;2.167603e+00
9;0.090000;-1.289479e+00;-2.044093e+00;7.925882e-01;-4.435868e+00;6.220856e-01;5.959483e+00;1.141087e+00;5.201288e+00;-3.100869e+00;2.404981e+00;6.590355e+00;-7.033374e-01;5.526182e+00;1.280876e+00
10;0.100000;-1.604564e+00;-3.530263e+00;-3.195333e-01;-7.750453e+00;-3.625251e+00;4.786900e+00;-8.756938e-01;2.380433e+00;-5.981224e+00;6.978545e-01;4.581784e+00;-1.428158e-01;5.094881e+00;1.007233e-01
11;0.110000;-3.056779e-01;-1.618169e+00;6.945486e-01;-7.880021e+00;-5.186767e+00;4.202244e+00;-1.054093e+00;-1.021557e+00;-6.273020e+00;-7.261777e-01;4.624844e-03;-2.518999e+00;2.348013e+00;-4.208908e-01
12;0.120000;9.950209e-02;-7.497939e-01;2.417212e-01;-6.018897e+00;-5.738963e+00;3.489044e+00;8.818655e-01;-1.434633e+00;-2.614156e+00;-1.836033e+00;-1.024767e+00;1.003766e+00;5.287880e+00;-1.259956e+00
13;0.130000;8.272195e-01;-1.228876e-01;-4.443130e-01;-3.036263e+00;-5.562990e+00;2.698426e+00;2.321008e+00;-1.464119e+00;-1.779429e+00;-5.550613e+00;-3.769494e+00;2.659789e+00;4.154028e+00;-2.143867e+00
14;0.140000;7.978570e-01;-9.502313e-01;-2.643007e+00;-2.808406e+00;-7.478301e+00;1.463614e-01;1.708546e+00;-1.740812e+00;-7.550277e-01;-5.031985e+00;-4.390384e+00;2.972355e+00;1.871260e+00;-3.282822e+00
15;0.150000;1.425641e+00;-7.349304e-01;-4.441088e+00;-2.298131e+00;-6.698017e+00;-2.298222e-01;1.144168e+00;-2.580427e+00;-1.707985e+00;-3.342106e+00;-5.033900e+00;1.358135e+00;7.860565e-02;-3.930237e+00
16;0.160000;1.930606e+00;-6.990378e-01;-5.336781e+00;-1.549454e+00;-3.287253e+00;-2.146065e+00;5.252914e-01;-1.178570e+00;-2.098765e+00;-3.819597e+00;-4.239564e+00;-1.849593e+00;-2.953160e+00;-4.341316e+00
17;0.170000;1.544257e+00;-1.215666e+00;-7.262566e+00;-2.946635e+00;-4.436258e+00;-8.461891e+00;-3.625736e+00;-2.673106e-01;-2.653202e+00;-7.105667e+00;-1.798323e+00;2.883579e+00;-1.542698e+00;-4.940575e+00
18;0.180000;2.427717e+00;8.739026e-01;-5.789935e+00;-3.166883e+00;-6.983152e+00;-8.909050e+00;-3.258986e+00;-1.000565e+00;-1.931581e+00;-8.962457e+00;-1.968937e-01;4.600751e+00;4.753456e-01;-5.302078e+00
19;0.190000;2.070482e+00;5.702107e-01;-5.551431e+00;-4.149724e+00;-1.009300e+01;-8.755396e+00;-2.875053e+00;-2.726992e+00;2.467981e-01;-6.379966e+00;6.967931e-01;4.039470e+00;2.234051e+00;-6.688652e+00
20;0.200000;2.197351e+00;-6.670048e-01;-4.077830e+00;-1.854831e+00;-6.302944e+00;-3.884797e+00;-1.037525e+00;-4.190523e+00;7.871737e-01;-3.995293e+00;-2.682832e+00;-9.882112e-01;-1.194888e+00;-7.560898e+00
