frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.264023e-03;-2.312433e+00;6.400263e+00;5.830573e+00;7.799591e+00;1.083376e+01;6.413665e+00;7.557714e+00;4.277769e+00;4.907429e+00;3.627282e+00;2.665750e+00;7.357131e+00;-1.470395e+01
1;0.010000;1.225342e+00;-1.307275e+00;6.543836e+00;5.260088e+00;9.043195e+00;1.176518e+01;7.097229e+00;4.307887e+00;1.881822e+00;6.982543e+00;4.692292e+00;2.077394e+00;8.964987e+00;-1.417121e+01
2;0.020000;1.425875e+00;-1.585381e+00;6.767012e+00;4.795087e+00;7.965917e+00;1.088311e+01;8.475947e+00;3.554774e+00;8.793111e-01;6.789531e+00;6.861557e+00;3.677600e+00;9.370037e+00;-1.359447e+01
3;0.030000;1.057349e+00;-2.436914e+00;6.162360e+00;4.107083e+00;9.020682e+00;1.009333e+01;1.235210e+01;7.109363e+00;1.998767e+00;4.295745e+00;7.935414e+00;4.335596e+00;7.615489e+00;-1.405962e+01
4;0.040000;7.481461e-01;-4.030063e+00;3.509027e+00;3.034487e+00;1.154991e+01;1.051234e+01;1.629432e+01;8.843790e+00;4.132317e+00;1.993927e+00;5.376795e+00;3.215863e+00;6.121413e+00;-1.507281e+01
5;0.050000;4.627934e-01;-4.666348e+00;3.010714e+00;4.108838e+00;1.184301e+01;1.048928e+01;1.375588e+01;5.261979e+00;2.859446e+00;6.284156e-01;1.714797e+00;2.141008e+00;6.030972e+00;-1.525784e+01
6;0.060000;3.754225e-01;-3.802232e+00;6.083200e+00;6.532671e+00;1.206991e+01;1.278844e+01;1.093042e+01;5.723179e+00;1.488536e+00;2.527816e+00;3.753433e+00;2.601536e+00;7.793031e+00;-1.498730e+01
7;0.070000;9.049816e-01;-3.209219e+00;7.102876e+00;6.365645e+00;1.287258e+01;1.309838e+01;1.084230e+01;6.414237e+00;1.312799e+00;5.580538e+00;6.089906e+00;3.426046e+00;7.857157e+00;-1.459752e+01
8;0.080000;8.132296e-01;-3.933373e+00;7.801207e+00;7.541367e+00;1.230970e+01;1.003191e+01;1.027495e+01;5.822715e+00;2.251843e+00;6.826268e+00;7.192684e+00;6.489894e+00;7.921154e+00;-1.480313e+01
9;0.090000;1.140820e+00;-3.217803e+00;7.610744e+00;6.751863e+00;9.271418e+00;9.011475e+00;1.078935e+01;2.972563e+00;-2.630723e-01;2.892516e+00;3.095987e+00;5.344738e+00;6.532085e+00;-1.462474e+01
