frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.775024e+00;-6.024280e+00;-3.301835e-01;-2.527283e+00;-2.462769e-01;-2.151130e+00;8.379290e+00;-2.709627e-02;-4.490386e+00;-5.211517e+00;-7.770066e+00;-8.505663e+00;-1.969722e+01;6.559616e+00
1;0.010000;-2.451963e-01;-5.612667e+00;-2.301588e-01;-7.351809e-01;3.693247e+00;-8.435173e-01;9.425280e+00;-9.487152e-03;-5.257568e-01;-3.908614e+00;-6.559013e+00;-1.400807e+01;-2.186813e+01;4.755875e+00
2;0.020000;-9.076729e-01;-7.366606e+00;-1.401782e+00;-1.223752e+00;3.800884e+00;-2.747302e-01;5.024482e+00;-1.172818e+00;1.580970e+00;-4.503230e+00;-4.686004e+00;-1.087450e+01;-2.273839e+01;2.801651e+00
3;0.030000;-5.333117e+00;-4.721453e+00;-1.903219e+00;1.587537e+00;6.038917e+00;-1.807490e+00;6.096690e+00;-3.905533e+00;2.309660e+00;-1.182183e+01;7.923891e-01;-9.183424e+00;-1.699188e+01;2.401161e+00
4;0.040000;-1.023949e+01;5.542974e-01;-1.426135e+00;2.711155e+00;8.971287e+00;-4.717357e+00;7.009855e+00;-2.340993e+00;1.973213e+00;-1.399868e+01;2.097606e+00;-1.072065e+01;-1.443607e+01;3.227707e+00
5;0.050000;-1.307474e+01;4.352340e+00;-1.336512e+00;-9.995079e-01;9.999653e+00;-3.608151e+00;9.188917e+00;3.094209e+00;6.996838e+00;-1.285310e+01;2.004281e+00;-1.009896e+01;-1.496694e+01;4.162979e+00
6;0.060000;-1.666427e+01;7.396626e+00;1.058407e-01;-4.092169e+00;9.539820e+00;2.165510e+00;8.807088e+00;5.498597e+00;9.544743e+00;-1.641496e+01;1.289929e+00;-7.089020e+00;-1.634908e+01;4.993614e+00
7;0.070000;-1.857187e+01;9.501083e+00;2.360521e+00;-4.680216e+00;1.006558e+01;8.201441e+00;8.630776e+00;5.471012e+00;8.047937e+00;-1.827611e+01;2.816224e+00;-5.370750e+00;-1.599520e+01;5.820831e+00
8;0.080000;-1.751081e+01;1.042533e+01;4.183730e+00;-4.882946e+00;6.986950e+00;3.939190e+00;2.153964e+00;1.057515e+00;7.918665e+00;-1.628630e+01;5.524478e+00;-3.024260e+00;-1.238982e+01;6.224770e+00
9;0.090000;-1.394727e+01;1.067715e+01;7.802734e+00;-2.928572e+00;2.610301e+00;-1.616678e+00;-4.663513e+00;-4.803854e+00;5.150245e+00;-1.770769e+01;5.685786e+00;-1.524190e+00;-9.696355e+00;6.204636e+00
10;0.100000;-1.161807e+01;8.740660e+00;7.020983e+00;-3.944704e+00;6.008492e-01;-3.169713e+00;-8.969877e+00;-6.716671e+00;2.874054e+00;-1.759080e+01;3.926565e+00;-1.312386e+00;-9.867158e+00;5.840202e+00
11;0.110000;-9.739935e+00;8.074926e+00;4.374323e+00;-3.549587e+00;2.302172e+00;-2.856503e+00;-9.986822e+00;-6.184390e+00;2.286243e+00;-1.667956e+01;5.184821e+00;-9.279132e-01;-8.215372e+00;5.287720e+00
