frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.861494e+00;1.239429e+01;1.142178e+00;1.608340e+01;5.921688e-01;6.619477e+00;5.818083e+00;2.334807e+00;6.001295e+00;4.530430e+00;1.261975e+01;-2.316428e+00;-2.949800e-01;-1.244901e+01
1;0.010000;-7.128584e+00;1.182629e+01;1.164987e+00;1.830733e+01;-2.315531e-01;7.990700e+00;5.077421e+00;1.058185e+00;6.778052e+00;3.767792e+00;1.033138e+01;-2.234346e+00;9.130082e-01;-1.265710e+01
2;0.020000;-7.616947e+00;1.307537e+01;2.011100e+00;1.862756e+01;1.757611e+00;1.045361e+01;8.262482e+00;3.971738e+00;5.614277e+00;2.244491e+00;9.776248e+00;-1.379364e-01;2.624683e+00;-1.217575e+01
3;0.030000;-8.281576e+00;1.377164e+01;2.664097e+00;1.561692e+01;1.456759e+00;1.229273e+01;9.187817e+00;4.442811e+00;3.999352e+00;3.929594e+00;1.201613e+01;-6.813211e-01;1.588955e+00;-1.144767e+01
4;0.040000;-8.340750e+00;1.335482e+01;3.807503e+00;1.365196e+01;3.365755e-01;1.373749e+01;9.310015e+00;3.158568e+00;2.543890e+00;4.023436e+00;1.306569e+01;7.464967e-01;-1.875613e+00;-1.038282e+01
5;0.050000;-9.761208e+00;1.229315e+01;4.278016e+00;1.375428e+01;1.283501e+00;1.450317e+01;8.712879e+00;3.409321e+00;2.410165e+00;2.764815e+00;1.175472e+01;1.124184e+00;-3.561564e+00;-9.455269e+00
6;0.060000;-1.076512e+01;1.176110e+01;2.249318e+00;1.447200e+01;1.866196e+00;1.244544e+01;1.038096e+01;4.795513e+00;2.474891e+00;4.278503e+00;9.991501e+00;-2.314186e+00;-3.369619e+00;-8.339851e+00
7;0.070000;-5.532619e+00;1.183659e+01;-2.396779e+00;4.617005e+00;-9.572133e+00;3.767468e+00;6.555152e+00;6.849798e+00;5.812693e+00;4.026897e+00;9.990199e+00;2.854364e+00;1.711477e+00;-4.102737e+00
8;0.080000;-1.718368e+00;4.848546e+00;-2.962891e+00;-5.095149e+00;-1.209340e+01;-2.836716e+00;-4.335756e-01;6.984873e+00;4.959146e+00;-3.067698e+00;2.306836e+00;6.486989e+00;-2.455257e+00;1.972404e+00
9;0.090000;-8.379860e-01;-1.129287e+00;1.510191e-01;-1.055887e+01;-8.906814e+00;-3.826843e+00;1.879864e-01;6.830265e+00;2.219561e+00;-4.432827e+00;-2.856108e+00;9.890165e+00;-6.154166e+00;6.255829e+00
10;0.100000;-2.397102e+00;-4.457058e+00;-6.877480e-01;-1.071886e+01;-6.163943e+00;-1.371753e+00;3.775307e+00;6.217940e+00;9.472733e-01;-6.311715e+00;-4.994200e+00;1.049584e+01;-6.487585e+00;8.006660e+00
11;0.110000;-4.076950e+00;-6.317627e+00;-1.213428e+00;-4.011863e+00;1.898210e+00;6.998368e+00;8.878418e+00;7.536036e+00;3.246768e+00;-5.942257e+00;-5.230068e+00;1.132770e+01;-4.051932e+00;8.953949e+00
12;0.120000;-6.727583e+00;-1.049326e+01;-5.689733e+00;-3.689419e+00;1.900206e+00;5.804726e+00;2.761312e+00;-2.773132e-01;-6.081333e-01;-8.635362e+00;-7.174929e+00;1.262938e+01;-2.570364e+00;8.627213e+00
13;0.130000;-5.627254e+00;-7.361935e+00;-6.320857e+00;2.889090e-01;6.328167e+00;8.399904e+00;4.382941e+00;3.015614e-02;2.039525e+00;-4.604712e+00;-8.278713e+00;1.311258e+01;-1.693343e+00;8.875679e+00
14;0.140000;-5.393692e+00;-5.632071e+00;-9.537499e+00;-8.460340e-01;8.086826e+00;7.179889e+00;1.579395e+00;-1.392547e+00;6.867409e-03;-3.055703e+00;-1.055355e+01;1.174097e+01;-6.396332e-01;8.117584e+00
15;0.150000;-5.617962e+00;-5.366527e+00;-1.285645e+01;-4.503799e+00;8.051323e+00;7.211097e+00;-6.447315e-01;-2.105151e+00;-2.022438e+00;-1.761255e+00;-1.085169e+01;7.897481e+00;-3.703455e+00;6.709358e+00
16;0.160000;-3.131757e+00;-1.299232e+00;-1.136123e+01;-3.064404e+00;1.073826e+01;1.171189e+01;4.378808e+00;4.352911e+00;2.395226e+00;2.091101e+00;-9.397297e+00;5.570156e+00;-4.761246e+00;6.828987e+00
17;0.170000;-3.305408e+00;-1.377173e+00;-1.430904e+01;-8.429088e+00;2.758374e+00;5.176301e+00;-2.100025e+00;2.248680e+00;2.213106e+00;1.583802e+00;-1.069487e+01;4.721169e+00;-5.456701e+00;6.084518e+00
18;0.180000;-1.292399e+00;2.281976e+00;-1.148201e+01;-7.180264e+00;2.078327e+00;6.147020e+00;-4.244325e+00;3.896623e+00;4.502344e+00;3.633768e+00;-4.004366e+00;8.961001e+00;-2.748441e+00;5.415802e+00
19;0.190000;-1.040839e+00;3.985227e+00;-1.119235e+01;-5.393457e+00;3.573502e+00;3.405887e+00;-9.612421e+00;2.340717e+00;4.311151e+00;1.766749e+00;6.548862e-01;8.675313e+00;-1.929022e+00;4.696693e+00
20;0.200000;-5.036783e-01;1.908007e+00;-1.216716e+01;-5.278687e+00;1.871994e+00;-4.395547e-01;-1.097453e+01;1.700236e+00;5.290565e+00;1.994832e-01;1.548986e+00;2.577648e+00;-3.737510e+00;4.069153e+00
21;0.210000;-3.151398e-01;1.719344e+00;-9.737954e+00;-4.757445e+00;2.282111e+00;2.536138e+00;-7.665115e+00;4.155995e+00;8.087347e+00;2.871209e+00;4.513094e+00;1.758586e+00;-4.505234e+00;3.870613e+00
