frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.173481e+00;5.109833e+00;-7.945642e+00;-2.209307e+01;1.244766e+01;1.059961e+01;-1.373188e+01;3.493330e+00;-1.494559e+01;3.857015e+00;1.035685e+01;8.129036e+00;6.991796e+00;3.268890e-01
1;0.010000;-7.668900e-01;3.956309e+00;-8.714016e+00;-2.035744e+01;1.512290e+01;1.104836e+01;-1.675347e+01;6.038780e-01;-1.719431e+01;1.877593e+00;9.816780e+00;8.346839e+00;8.074410e+00;1.225113e+00
2;0.020000;-2.100166e+00;2.043741e+00;-8.147960e+00;-1.642977e+01;1.440651e+01;8.381413e+00;-1.718099e+01;-4.188720e+00;-1.545905e+01;2.186508e+00;1.000249e+01;5.100765e+00;1.008674e+01;1.833527e+00
3;0.030000;-3.080559e+00;1.421405e+00;-7.301370e+00;-1.411256e+01;1.248752e+01;1.062268e+00;-1.564780e+01;-6.680965e+00;-9.270741e+00;1.786534e+00;1.031902e+01;-1.440303e-01;7.292234e+00;2.713631e+00
4;0.040000;-5.076021e+00;3.778327e+00;-1.066763e+01;-8.422818e+00;7.812265e+00;-7.040503e+00;-1.451145e+01;-1.007152e+01;-5.230884e+00;-2.554871e-01;8.048695e+00;-4.630395e+00;1.426906e+00;3.775330e+00
5;0.050000;-5.488636e+00;7.930793e+00;-1.251809e+01;-6.365633e-01;6.002963e+00;-9.034512e+00;-1.005359e+01;-1.425089e+01;-3.613317e+00;2.659172e+00;6.040436e+00;-8.859123e+00;-4.847291e+00;4.401543e+00
6;0.060000;-6.940397e+00;1.030581e+01;-1.293328e+01;3.133413e+00;3.343576e+00;-9.350687e+00;-8.021137e+00;-1.779599e+01;-2.395238e+00;2.447041e+00;3.362791e+00;-1.076283e+01;-6.543558e+00;3.218536e+00
7;0.070000;-8.227625e+00;1.183731e+01;-9.073265e+00;8.808642e+00;2.161196e+00;-4.146594e+00;-3.768349e+00;-1.891509e+01;-2.260717e+00;-1.076466e+00;4.527669e+00;-6.344713e+00;-4.048851e+00;1.361771e+00
8;0.080000;-8.225155e+00;1.134246e+01;-5.986797e+00;8.334731e+00;-7.597718e-01;1.557021e-01;2.368411e+00;-1.500525e+01;-3.303401e+00;-7.096298e+00;1.556396e+00;-2.449027e+00;-1.782985e-01;9.196854e-01
9;0.090000;-8.214775e+00;1.068034e+01;-6.014272e+00;5.140027e+00;-4.022097e+00;-1.797245e+00;2.245651e+00;-1.212196e+01;-2.532863e+00;-1.022366e+01;2.578297e+00;-2.906173e+00;-2.870550e-01;6.789856e-01
10;0.100000;-8.322071e+00;1.268810e+01;-9.278050e+00;4.474679e+00;-2.970682e+00;-3.529712e+00;2.186112e+00;-1.050433e+01;5.101871e-01;-8.281148e+00;2.767945e+00;-3.957335e+00;-4.165263e-01;-3.114929e-01
