frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.156952e+00;-4.697869e-01;1.220841e+00;5.853013e+00;1.302128e+01;1.271801e+01;1.881660e+01;1.730630e+00;2.059229e+00;-6.444044e-01;1.888988e+00;4.606848e+00;5.593353e+00;-8.749222e+00
1;0.010000;-4.092298e+00;-1.482306e+00;3.490427e+00;7.523829e+00;1.559082e+01;1.131883e+01;1.751065e+01;2.390112e+00;4.334988e+00;-1.089468e-01;4.161174e+00;5.200790e+00;4.439565e+00;-5.726593e+00
2;0.020000;-6.224250e+00;-3.208383e+00;4.498709e+00;6.518216e+00;1.950088e+01;1.004637e+01;1.728447e+01;1.894385e+00;6.886252e+00;4.360674e+00;3.841741e+00;5.801274e+00;3.540188e+00;-4.039207e+00
3;0.030000;-7.023046e+00;-3.328538e+00;2.612392e+00;3.489157e+00;2.217240e+01;7.421320e+00;1.809066e+01;3.675858e+00;8.781241e+00;6.076016e+00;-3.883602e+00;6.349407e+00;1.689213e+00;-3.851753e+00
4;0.040000;-5.712535e+00;-2.786808e+00;-1.338100e+00;3.337989e+00;2.134572e+01;1.382534e+00;1.550649e+01;5.761333e+00;8.103192e+00;6.017817e+00;-7.416400e+00;1.069647e+01;2.735069e+00;-4.569954e+00
5;0.050000;-4.745475e+00;-3.460219e+00;-3.953027e+00;5.321411e+00;1.841502e+01;-7.008114e-01;1.414551e+01;5.446640e+00;4.849860e+00;4.918209e+00;-5.792659e+00;1.158222e+01;5.053600e+00;-6.091194e+00
6;0.060000;-4.033340e+00;-3.364239e+00;-2.288335e+00;7.875814e+00;1.737679e+01;8.327168e+00;1.538272e+01;5.444099e+00;3.113357e+00;2.160669e+00;-1.292494e+00;1.183171e+01;8.299870e+00;-8.291962e+00
7;0.070000;-3.203240e+00;-2.958044e+00;-3.745050e-01;8.116103e+00;1.546858e+01;1.705210e+01;1.712915e+01;6.965398e+00;2.733726e+00;3.913420e+00;5.536404e+00;1.025693e+01;1.053053e+01;-9.858681e+00
8;0.080000;-3.824152e+00;-2.212910e+00;-1.784274e+00;8.696590e+00;1.551143e+01;8.550625e+00;1.937620e+01;7.811830e+00;6.627682e+00;-2.151241e-01;4.228800e+00;1.214789e+01;4.168025e+00;-7.741829e+00
9;0.090000;-4.975017e+00;-3.004868e+00;-6.182808e+00;8.293180e+00;1.144102e+01;-1.632254e+00;1.942370e+01;1.029501e+01;1.389459e+01;5.917304e-01;1.134724e+00;1.107563e+01;-5.638104e+00;-2.112137e+00
10;0.100000;-5.361518e+00;-2.778775e+00;-7.505507e+00;7.487090e+00;7.869732e+00;-5.625216e+00;1.728960e+01;1.008139e+01;1.728413e+01;4.060994e+00;1.879089e+00;1.071833e+01;-8.319677e+00;9.932709e-01
11;0.110000;-5.818976e+00;-2.251587e+00;-5.910887e+00;4.220433e+00;6.433450e+00;-5.570353e+00;1.430094e+01;8.378058e+00;1.830969e+01;4.994750e+00;-6.447144e-01;1.205312e+01;-8.785211e+00;1.667740e+00
12;0.120000;-5.284451e+00;-8.988631e-01;7.546272e-01;8.598518e-02;6.651019e+00;-5.989933e+00;1.003834e+01;2.619518e+00;6.993716e+00;-1.219698e+00;-6.878653e+00;9.307951e+00;-9.754561e+00;2.918930e+00
13;0.130000;-5.359761e+00;-5.931599e-01;3.473986e+00;-6.010983e+00;6.164721e+00;-8.058552e+00;9.002182e+00;-3.653188e+00;-7.510157e-01;-4.103062e+00;-7.655787e+00;6.329792e+00;-1.276266e+01;4.539482e+00
14;0.140000;-6.720912e+00;-8.809911e-03;5.425741e+00;-7.730861e+00;7.632709e+00;-9.230362e+00;8.219145e+00;-5.989262e+00;-5.380630e-01;-3.316514e+00;-7.119734e+00;4.303041e+00;-1.153209e+01;5.392273e+00
15;0.150000;-8.480018e+00;-6.972959e-01;8.304287e+00;-6.208165e+00;6.177915e+00;-9.150240e+00;1.068928e+01;-6.171865e+00;-3.536404e+00;4.631495e-01;-4.916784e+00;2.540573e+00;-8.542749e+00;5.306335e+00
16;0.160000;-8.658351e+00;-7.089902e-01;9.779305e+00;-5.731830e+00;6.211257e+00;-6.515343e+00;1.134462e+01;-6.990331e+00;-6.659723e+00;4.340924e+00;-1.651790e+00;1.812754e-01;-6.960785e+00;4.988327e+00
17;0.170000;-9.903451e+00;-1.170597e+00;9.820724e+00;-7.627097e+00;5.656138e+00;-4.267080e+00;1.102785e+01;-6.588827e+00;-6.801224e+00;6.844965e+00;-8.149848e-01;-3.391687e+00;-4.086725e+00;4.963005e+00
18;0.180000;-1.127722e+01;-1.669591e+00;1.234494e+01;-8.046048e+00;4.062252e+00;-1.431082e+00;1.233933e+01;-4.818056e+00;-5.611313e+00;1.027579e+01;1.892121e+00;-4.131953e+00;2.394331e+00;5.252243e+00
19;0.190000;-1.375110e+01;-7.203755e-01;1.322000e+01;-4.093144e+00;2.171730e+00;2.685022e+00;9.975028e+00;-1.834686e+00;-5.543185e+00;1.145944e+01;4.947144e+00;-4.565060e+00;5.522933e+00;5.574135e+00
20;0.200000;-1.474135e+01;-1.323300e+00;1.107458e+01;-1.418285e-01;-1.963858e+00;5.641371e+00;7.261875e+00;-3.780240e+00;-5.313476e+00;8.703532e+00;6.468128e+00;-7.253005e+00;7.385726e+00;6.227989e+00
21;0.210000;-1.524423e+01;4.100499e-01;1.021055e+01;3.065297e+00;-5.704861e+00;7.972486e+00;9.781191e+00;-3.206044e+00;-4.406332e+00;7.351878e+00;8.219203e+00;-6.830239e+00;8.762971e+00;6.488068e+00
22;0.220000;-1.610701e+01;2.260983e+00;8.750386e+00;4.695141e+00;-7.705632e+00;6.064754e+00;1.207659e+01;1.552285e+00;-5.421614e+00;8.906409e+00;1.020682e+01;-5.921899e+00;8.320466e+00;6.362976e+00
23;0.230000;-1.656413e+01;1.161243e+00;7.419492e+00;6.713076e+00;-5.765245e+00;4.372465e+00;1.299623e+01;3.975834e+00;-4.873008e+00;1.075588e+01;1.123060e+01;-8.987811e+00;5.096628e+00;6.962334e+00
24;0.240000;-1.691942e+01;2.446226e-02;6.588214e+00;7.446470e+00;-3.749811e+00;2.730023e+00;1.295566e+01;8.543679e+00;-2.119818e-01;1.070029e+01;1.044454e+01;-9.365105e+00;4.298591e+00;7.360611e+00
25;0.250000;-1.765054e+01;-1.780770e+00;4.299443e+00;8.414705e+00;-3.079934e+00;2.008266e+00;1.306403e+01;1.121101e+01;1.356340e+00;6.546272e+00;1.039253e+01;-7.172369e+00;6.220786e+00;7.084885e+00
26;0.260000;-1.851120e+01;-3.488253e+00;1.970018e+00;1.059895e+01;-3.248660e+00;-2.025494e+00;1.231804e+01;1.249558e+01;3.019104e+00;4.882929e+00;1.246148e+01;-3.322265e+00;7.103923e+00;7.151932e+00
27;0.270000;-1.760242e+01;-5.079997e+00;-1.412561e+00;1.173213e+01;-1.866096e+00;-1.240339e+00;1.037517e+01;1.287100e+01;6.097401e+00;4.490328e+00;1.233870e+01;-3.776871e+00;5.592518e+00;7.795868e+00
28;0.280000;-1.626482e+01;-5.362153e+00;-3.124645e+00;1.184048e+01;1.825437e-01;1.485497e+00;8.920107e+00;1.338281e+01;1.093468e+01;3.541397e+00;8.652723e+00;-5.163931e+00;4.701350e+00;7.591621e+00
29;0.290000;-1.473977e+01;-3.489559e+00;-3.701320e+00;1.186287e+01;4.521256e-01;-1.447649e+00;5.260714e+00;1.124487e+01;1.612114e+01;7.111350e+00;9.131874e+00;-3.471634e+00;6.936892e+00;7.198143e+00
30;0.300000;-1.318857e+01;-3.003865e+00;-4.508430e+00;1.160909e+01;1.560681e+00;-1.934029e+00;1.787403e+00;7.922585e+00;1.984108e+01;1.308770e+01;1.224282e+01;-2.787009e+00;8.935183e+00;6.520332e+00
31;0.310000;-1.133630e+01;-2.437035e+00;-4.605283e+00;1.300678e+01;1.094530e+00;-1.017056e-01;-6.715708e-01;5.432251e+00;1.710695e+01;1.276493e+01;1.121998e+01;-5.992551e+00;7.001208e+00;5.972832e+00
32;0.320000;-8.281562e+00;-6.767849e-01;-2.595847e+00;1.275463e+01;-1.249094e+00;-1.953207e+00;-5.435980e+00;-4.656086e-01;9.579515e+00;5.138679e+00;5.108610e+00;-8.469446e+00;5.980985e+00;6.071587e+00
33;0.330000;-4.530272e+00;5.775741e-01;-2.568228e+00;7.392051e+00;-4.219382e+00;-2.254143e+00;-7.729815e+00;-5.714888e+00;6.659781e+00;9.798508e-01;3.334650e+00;-7.125033e+00;5.632939e+00;5.882118e+00
34;0.340000;-1.059281e+00;1.260088e+00;-3.413610e+00;3.450966e+00;-2.620388e+00;-5.691338e-01;-7.653906e+00;-6.802254e+00;4.429671e+00;2.372621e+00;4.043983e+00;-4.698826e+00;7.113956e+00;4.720306e+00
35;0.350000;1.310739e+00;3.195381e-01;-5.590933e+00;-6.415567e-01;-3.282423e+00;-1.636641e+00;-9.404976e+00;-5.840129e+00;4.766701e+00;8.693480e+00;1.843318e+00;-2.867015e+00;1.035130e+01;3.124245e+00
36;0.360000;3.695057e+00;-1.608892e+00;-9.190717e+00;-5.104203e+00;-7.190651e+00;-5.730280e+00;-1.308945e+01;1.295678e+00;9.289207e+00;9.019891e+00;-1.835559e+00;-3.158369e+00;9.112761e+00;2.952339e+00
37;0.370000;5.941998e+00;-4.642558e+00;-8.680154e+00;-5.212178e+00;-8.248248e+00;-1.164765e+01;-1.576794e+01;8.556234e+00;9.302559e+00;6.122224e+00;-3.923689e+00;-4.048962e+00;2.899127e+00;3.943298e+00
