frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.921289e-01;-7.095823e+00;-4.016832e+00;5.601248e+00;-7.686497e+00;-5.739493e+00;1.033526e+01;-1.895645e+00;-4.598620e-01;-7.111504e-01;-9.612017e+00;1.865436e+00;-9.086114e+00;9.935051e+00
1;0.010000;-2.727509e-04;-7.799875e+00;-4.578452e+00;6.981406e+00;-1.071137e+01;-9.272570e+00;1.005848e+01;-1.847789e+00;-2.345976e+00;3.442131e+00;-6.069632e+00;3.786393e+00;-1.834381e+00;9.230141e+00
2;0.020000;5.739965e-01;-7.039425e+00;-2.960448e+00;9.197284e+00;-1.038327e+01;-7.494407e+00;9.399582e+00;-2.708282e+00;-4.077229e+00;1.378464e+00;-7.123035e+00;4.648528e+00;1.426290e+00;8.103683e+00
3;0.030000;1.253656e+00;-6.988678e+00;-1.552896e+00;9.719994e+00;-9.516044e+00;-4.782837e+00;8.000378e+00;-1.895656e+00;-5.546715e+00;-3.123041e+00;-1.022080e+01;5.097430e+00;3.064094e+00;6.746437e+00
4;0.040000;1.968836e+00;-6.091751e+00;-3.273267e+00;8.870299e+00;-8.053923e+00;-1.153353e+00;3.830030e+00;-2.619529e+00;-4.876725e+00;-1.313153e+00;-1.154292e+01;6.090915e+00;3.179219e+00;5.715538e+00
5;0.050000;2.492526e+00;-5.642177e+00;-5.576460e+00;7.522570e+00;-7.155999e+00;2.690879e+00;1.731175e+00;-6.915492e+00;-3.952966e+00;4.376412e+00;-1.024664e+01;7.245147e+00;1.370726e+00;5.510513e+00
6;0.060000;2.715249e+00;-5.635111e+00;-6.904562e+00;7.127870e+00;-5.797153e+00;2.898359e+00;1.616213e+00;-1.061661e+01;-7.705388e+00;1.183356e+01;-7.224741e+00;7.447011e+00;-7.217293e-01;5.467941e+00
7;0.070000;3.423600e+00;-4.431549e+00;-7.157648e+00;5.781389e+00;-3.415983e+00;3.036386e+00;2.226551e+00;-8.424384e+00;-8.942232e+00;1.401456e+01;-6.561434e+00;6.465978e+00;-2.406296e+00;5.623535e+00
8;0.080000;3.384373e+00;-3.477021e+00;-8.282875e+00;2.740896e+00;-1.648637e+00;6.505027e-01;-1.280187e+00;-3.731249e+00;-8.171824e+00;1.214984e+01;-3.945918e+00;6.294522e+00;-6.789675e-01;5.300018e+00
9;0.090000;4.838389e+00;-1.490305e+00;-6.288365e+00;2.749264e+00;9.627914e-01;1.957702e+00;-2.672703e+00;-1.882894e+00;-7.269197e+00;1.152575e+01;-2.139919e+00;6.352324e+00;1.281522e+00;5.168053e+00
