frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.148993e+00;-3.603733e+00;-7.566961e+00;6.121062e+00;1.061486e+01;2.890413e+00;7.746218e-01;-1.049851e+00;-2.357688e+00;-3.081694e+00;2.652557e+00;-2.260460e+00;-3.366048e+00;-1.502532e+01
1;0.010000;9.078789e+00;1.758382e+00;-2.902995e+00;7.311363e+00;8.363327e+00;-2.714047e-01;-4.116511e-01;-5.521173e+00;-5.012193e+00;-4.819623e+00;3.823461e+00;-5.341189e-01;-2.984014e+00;-1.273533e+01
2;0.020000;1.227944e+01;2.071867e+00;-7.587246e-01;1.039435e+01;7.319661e+00;5.182123e-02;-4.477947e+00;-6.886406e+00;-6.277843e+00;-7.389338e+00;4.761722e+00;1.289639e-01;-3.314897e+00;-1.003157e+01
3;0.030000;1.330280e+01;1.618761e+00;3.195485e-01;1.201175e+01;5.193545e+00;-2.837563e-01;-5.340805e+00;-5.329469e+00;-5.532557e+00;-9.013461e+00;2.752473e+00;1.472249e+00;-3.571448e+00;-8.216850e+00
4;0.040000;1.203539e+01;2.040411e+00;-6.222349e-01;1.087302e+01;5.093139e+00;-4.669669e-01;-3.215436e+00;-2.591246e+00;-3.677105e+00;-1.036809e+01;3.448804e+00;1.276390e+00;-3.364888e+00;-7.088722e+00
5;0.050000;1.013235e+01;2.356516e+00;-6.721396e-01;9.581299e+00;5.413862e+00;-1.955706e+00;-2.456990e+00;-1.541663e-01;-2.424946e+00;-9.912628e+00;5.714423e+00;-3.911521e-01;-3.538843e+00;-5.960411e+00
6;0.060000;8.843857e+00;2.636614e+00;1.219098e+00;8.795188e+00;3.622836e+00;-3.209169e+00;-2.463388e+00;1.146955e+00;-2.433680e+00;-1.193054e+01;6.574598e+00;-1.204549e+00;-1.536654e+00;-4.479790e+00
7;0.070000;8.316279e+00;1.590738e+00;2.944385e+00;1.107961e+01;-9.192362e-01;-5.813255e+00;-1.968929e+00;3.394584e+00;-2.455119e+00;-1.286060e+01;4.820758e+00;9.121268e-01;-7.401471e-01;-3.015709e+00
8;0.080000;9.360416e+00;-3.804076e-01;4.189769e+00;1.152374e+01;-3.812473e+00;-6.658195e+00;-1.084062e+00;5.420026e+00;-5.922569e+00;-1.136317e+01;4.016401e+00;3.235162e+00;-1.782553e+00;-1.971870e+00
9;0.090000;1.116410e+01;-3.095183e+00;7.215438e+00;8.239724e+00;-7.037981e+00;-5.820665e+00;-3.183666e+00;6.746541e+00;-7.151998e+00;-1.144084e+01;5.514815e+00;3.083004e+00;-3.350724e+00;-1.526993e+00
10;0.100000;1.267893e+01;-4.584463e+00;1.119999e+01;3.051083e+00;-1.074694e+01;-4.006564e+00;-5.338663e+00;7.228433e+00;-7.406609e+00;-1.216836e+01;4.915252e+00;1.755444e+00;-2.670049e+00;-1.477333e+00
11;0.110000;1.207990e+01;-3.226354e+00;1.453613e+01;-1.118166e+00;-1.327782e+01;-7.483723e-01;-4.887242e+00;3.945222e+00;-8.515098e+00;-1.018264e+01;3.847399e+00;-5.806309e-01;-2.390097e+00;-1.169464e+00
12;0.120000;1.096803e+01;-1.691318e+00;1.535117e+01;-4.468655e+00;-1.256743e+01;3.838817e+00;-8.011740e+00;-8.515477e-01;-8.731756e+00;-9.274757e+00;4.438908e+00;-4.571503e+00;-2.823973e+00;-7.756348e-01
13;0.130000;9.892343e+00;-1.193299e+00;1.440315e+01;-5.458489e+00;-8.666937e+00;7.841676e+00;-1.443100e+01;-3.434025e+00;-5.570507e+00;-1.063696e+01;3.352350e+00;-7.646203e+00;-3.305841e+00;-4.451523e-01
14;0.140000;9.827094e+00;-1.344670e+00;1.412078e+01;-5.537629e+00;-4.211336e+00;9.929061e+00;-1.960960e+01;-1.260504e+00;-4.609544e+00;-1.172416e+01;3.736354e+00;-7.449809e+00;-5.258927e+00;-4.787979e-01
15;0.150000;1.005835e+01;-2.043830e+00;1.425298e+01;-4.318811e+00;-1.174774e+00;8.221586e+00;-2.279756e+01;8.953931e-01;-6.797022e+00;-1.129961e+01;4.752196e+00;-8.575510e+00;-6.426293e+00;-9.714432e-01
16;0.160000;1.061591e+01;-1.842708e+00;1.296894e+01;-2.590911e+00;2.888838e+00;7.094814e+00;-2.435735e+01;1.070690e+00;-7.385209e+00;-9.987547e+00;4.682359e+00;-9.491016e+00;-6.745749e+00;-1.595161e+00
17;0.170000;1.132835e+01;-2.401978e+00;1.087032e+01;-1.556290e+00;5.016574e+00;6.017948e+00;-2.446559e+01;1.946586e+00;-5.524737e+00;-9.822400e+00;4.433899e+00;-1.077414e+01;-6.444218e+00;-2.240562e+00
