frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.342921e+01;-5.003515e+00;-8.631403e+00;-1.381063e+01;1.731043e-01;1.366667e+01;-6.225051e+00;7.468689e+00;4.533941e+00;-6.077448e+00;-6.013933e+00;7.910365e+00;-4.737113e+00;-1.136127e+01
1;0.010000;1.108272e+01;-6.746128e+00;-1.463201e+01;-1.745925e+01;-4.541760e+00;9.042524e+00;-9.901390e+00;4.949249e+00;2.891213e+00;-8.527013e+00;-7.054206e+00;8.345612e+00;5.017955e-01;-8.335350e+00
2;0.020000;1.046529e+01;-2.230880e+00;-1.417268e+01;-1.562259e+01;2.441015e-01;9.398425e+00;-8.868425e+00;7.995125e+00;4.759404e+00;-9.686694e+00;-7.002531e+00;9.544116e+00;6.962642e+00;-5.531799e+00
3;0.030000;1.151427e+01;3.064228e+00;-9.330357e+00;-1.249486e+01;4.411542e+00;1.236400e+01;-7.559685e+00;9.448761e+00;4.099679e+00;-1.325548e+01;-9.460979e+00;9.600725e+00;9.298952e+00;-3.177849e+00
4;0.040000;8.520654e+00;5.400322e-01;-1.044966e+01;-1.749434e+01;-2.742455e+00;7.442680e+00;-8.277559e+00;8.135734e+00;4.585881e+00;-1.220333e+01;-8.261901e+00;9.680304e+00;1.226018e+01;-2.339081e+00
5;0.050000;8.571360e+00;1.197951e+00;-7.537468e+00;-1.593805e+01;-2.373842e+00;7.866498e+00;-6.650937e+00;6.171311e+00;3.928210e+00;-1.107096e+01;-9.623313e+00;7.443238e+00;1.191567e+01;-1.255562e+00
6;0.060000;7.758889e+00;7.206643e-02;-6.864502e+00;-1.694041e+01;-4.737897e+00;5.485363e+00;-7.949376e+00;4.003988e+00;3.712836e+00;-8.195007e+00;-7.879260e+00;6.120296e+00;1.175706e+01;-9.601059e-01
7;0.070000;5.991626e+00;-8.778535e-01;-5.701589e+00;-1.815874e+01;-7.405923e+00;2.123202e+00;-1.149475e+01;3.690469e+00;2.568626e+00;-7.338717e+00;-8.108457e+00;6.472368e+00;1.306995e+01;-1.095726e+00
8;0.080000;7.751886e+00;2.542824e+00;1.929000e+00;-1.262689e+01;-1.919560e+00;3.154418e+00;-1.084347e+01;6.047374e+00;2.880468e+00;-4.201198e+00;-8.032873e+00;8.054171e+00;1.369819e+01;-1.187126e+00
9;0.090000;6.260087e+00;-1.965796e-01;2.193259e+00;-1.468886e+01;-3.226716e+00;-2.415168e+00;-1.434949e+01;2.375165e+00;-5.200768e-01;-1.075891e+00;-5.284086e+00;1.064892e+01;1.379788e+01;-2.447701e+00
10;0.100000;6.264119e+00;7.724147e-01;6.289721e+00;-1.191803e+01;-6.340551e-01;-4.164596e-01;-1.570958e+01;3.384478e+00;-1.794387e+00;4.808565e-01;-3.857553e+00;8.898582e+00;1.300738e+01;-2.206299e+00
11;0.110000;5.194646e+00;4.093168e-01;7.104498e+00;-1.248173e+01;-1.781935e+00;8.377573e-01;-1.765125e+01;4.288410e+00;-3.349314e+00;1.278627e+00;-2.040262e+00;7.761015e+00;1.350767e+01;-1.650597e+00
12;0.120000;4.516784e+00;4.597497e-02;8.921311e+00;-1.241233e+01;-3.383920e+00;5.881591e-01;-1.778141e+01;4.568856e+00;-4.827071e+00;1.746074e+00;-3.880495e+00;7.120402e+00;1.437552e+01;-1.061279e+00
13;0.130000;4.496167e+00;-1.594290e+00;9.142453e+00;-1.402694e+01;-7.497073e+00;-1.587582e+00;-1.893344e+01;4.755856e+00;-4.500492e+00;2.354696e+00;-5.587032e+00;6.943413e+00;1.522923e+01;-1.102783e+00
14;0.140000;6.127528e+00;-2.615142e+00;1.063795e+01;-1.309661e+01;-6.330085e+00;-6.195374e-01;-1.832385e+01;4.367083e+00;-3.336133e+00;2.846694e+00;-6.539660e+00;6.543479e+00;1.527719e+01;-1.096786e+00
15;0.150000;6.624663e+00;-2.924153e+00;1.037209e+01;-1.360860e+01;-4.968070e+00;-2.970431e+00;-1.599610e+01;4.447782e-01;-1.375882e+00;1.882035e+00;-8.085937e+00;5.461335e+00;1.347301e+01;-1.534805e+00
16;0.160000;6.775334e+00;-3.842521e-02;9.778158e+00;-1.268404e+01;-1.879704e+00;-5.854226e+00;-1.198421e+01;-5.378764e+00;-7.941809e-01;-1.531252e+00;-9.127731e+00;1.426877e+00;1.172806e+01;-2.068825e+00
17;0.170000;6.119473e+00;4.631215e+00;9.515439e+00;-1.478847e+01;2.461551e+00;-7.602387e+00;-1.134015e+01;-9.019100e+00;-3.744845e+00;-3.657898e+00;-6.518879e+00;-2.333020e+00;1.177740e+01;-2.048691e+00
18;0.180000;4.833989e+00;8.050739e+00;8.880818e+00;-1.637910e+01;5.585345e+00;-7.686184e+00;-1.418662e+01;-1.185201e+01;-7.116520e+00;-7.063097e+00;-6.099026e+00;-7.027948e+00;1.048357e+01;-2.085846e+00
19;0.190000;5.066134e+00;8.680421e+00;9.946277e+00;-8.622089e+00;1.232948e+01;-7.291917e+00;-1.281298e+01;-1.074218e+01;-7.588064e+00;-1.078241e+01;-3.918340e+00;-5.449195e+00;8.472651e+00;-1.796913e+00
20;0.200000;6.219254e+00;6.529319e+00;8.721785e+00;-3.803405e+00;1.354907e+01;-6.901137e+00;-9.687426e+00;-8.543709e+00;-4.543634e+00;-7.697103e+00;-1.467579e+00;-2.859808e+00;6.603549e+00;-2.073746e+00
21;0.210000;7.026689e+00;5.529215e+00;4.158607e+00;-6.422091e-01;1.015655e+01;-1.712132e+00;-9.734720e+00;3.183930e-01;-1.354150e+00;3.059055e+00;-3.285230e+00;-4.351449e-01;4.407665e+00;-3.278229e+00
22;0.220000;9.563582e+00;8.852357e+00;-8.526937e+00;-2.665814e+00;2.220178e+00;3.189725e+00;-4.683279e+00;6.722095e+00;-3.201524e+00;9.097266e+00;-6.613383e+00;7.497291e+00;4.082654e+00;-1.381645e+00
23;0.230000;1.235509e+01;7.381953e+00;-1.533939e+01;-3.771201e+00;-4.221532e+00;1.830374e+00;4.967575e-01;2.121259e+00;-9.170881e+00;1.251695e+00;-3.593379e+00;1.301564e+01;3.844270e+00;3.524544e+00
24;0.240000;1.298733e+01;-6.985949e-01;-1.413280e+01;-4.036940e+00;-6.711518e+00;5.459360e+00;-6.064835e-01;-2.020970e+00;-7.432257e+00;-3.733719e+00;2.589033e-01;1.395992e+01;4.771904e+00;7.763702e+00
25;0.250000;1.209141e+01;-9.006360e+00;-1.413007e+01;-7.258272e+00;-5.499458e-01;5.308908e+00;6.692796e-01;-7.686267e+00;-4.247194e+00;-5.335098e-01;4.437139e+00;1.247329e+01;1.627748e+00;1.054169e+01
26;0.260000;1.111217e+01;-1.252787e+01;-1.330159e+01;-1.016560e+01;7.264117e+00;6.370388e+00;5.533286e+00;-7.797472e+00;-9.026566e-01;5.660228e-01;6.023984e+00;3.623650e+00;-7.260219e+00;1.218092e+01
27;0.270000;9.106447e+00;-1.258781e+01;-1.372402e+01;-9.439528e+00;1.306495e+01;9.840137e+00;5.173728e+00;-5.192832e+00;4.760128e+00;1.014526e-01;6.162647e+00;-4.923714e+00;-1.164101e+01;1.208805e+01
28;0.280000;5.907473e+00;-1.416381e+01;-1.420018e+01;-8.781908e+00;1.799495e+01;1.043055e+01;5.057945e-01;-4.051923e+00;1.302786e+01;-2.733807e+00;2.767969e+00;-1.095675e+01;-7.015579e+00;1.083788e+01
