frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.831570e-01;3.123312e-01;-1.534963e+01;-6.812892e+00;3.209402e+00;6.862345e+00;1.403870e+01;4.564128e+00;4.312138e+00;-1.284806e-01;6.067717e+00;5.220667e+00;-1.388938e+00;-2.114912e+01
1;0.010000;8.258224e-01;1.960223e+00;-1.372409e+01;-3.082027e+00;2.299096e+00;1.704848e+00;9.534979e+00;2.851577e+00;1.726116e+00;6.995231e-01;4.647207e+00;6.164495e+00;-3.213850e+00;-1.960599e+01
2;0.020000;2.701142e+00;-3.017821e+00;2.169165e+00;1.450509e+00;-8.657257e+00;-4.716667e+00;-2.138274e+00;1.240596e+00;-6.443882e-02;-3.952411e+00;5.721262e+00;6.905580e+00;-7.767866e+00;-1.144873e+01
3;0.030000;3.807478e+00;-5.642608e+00;8.811193e+00;2.565770e+00;-1.266171e+01;-7.277235e+00;-8.565639e+00;8.550933e+00;1.031590e+00;6.171711e-01;4.478948e+00;6.604531e+00;-7.192168e+00;-3.816170e+00
4;0.040000;4.220500e+00;-5.411624e+00;9.225595e+00;3.310733e+00;-1.323969e+01;-7.617023e+00;-9.715477e+00;1.068687e+01;5.714135e-01;9.153457e-01;3.711156e+00;6.701857e+00;-5.515869e+00;-6.330414e-01
5;0.050000;4.826464e+00;-4.820524e+00;5.788787e+00;4.223419e+00;-1.041644e+01;-6.305409e+00;-1.243618e+01;1.072937e+01;-3.028338e+00;9.944400e-01;2.241956e+00;3.276639e+00;-1.850642e+00;1.716873e+00
6;0.060000;5.305401e+00;-4.773959e+00;4.143881e+00;5.791099e+00;-6.739199e+00;-3.993757e+00;-1.501382e+01;7.919914e+00;-2.951238e+00;4.213367e+00;2.130982e+00;7.530992e-01;-7.233939e-01;3.222443e+00
7;0.070000;5.359063e+00;-3.483474e+00;2.281598e+00;8.637386e+00;-4.460518e+00;-9.407753e-01;-1.604111e+01;3.336463e+00;-3.293829e-01;7.548013e+00;2.819973e+00;-2.190222e+00;4.753375e-01;2.692993e+00
8;0.080000;4.883627e+00;-1.495263e+00;8.382463e-01;1.016664e+01;-1.217539e+00;1.927505e+00;-1.316554e+01;-1.315641e-02;7.340379e-01;8.493011e+00;2.213212e+00;-5.172058e+00;2.061392e+00;9.241562e-01
9;0.090000;4.116395e+00;1.423733e+00;-1.503146e+00;6.997632e+00;5.145460e+00;3.500942e+00;-6.010275e+00;4.084454e-01;-2.126179e+00;5.582989e+00;1.764361e+00;-1.489029e+00;2.482788e+00;-1.617599e+00
10;0.100000;3.086333e+00;4.579554e+00;-4.310252e+00;2.676574e+00;7.202842e+00;3.516708e+00;-2.283028e+00;2.943093e+00;-5.142154e+00;2.190034e+00;3.261619e+00;4.532907e+00;-2.800546e-01;-4.535599e+00
11;0.110000;2.802838e+00;3.937397e+00;-5.849724e+00;-1.314464e+00;3.930578e+00;3.911502e+00;-7.654209e-01;5.515390e+00;-5.237561e+00;2.924987e-01;3.622746e+00;5.232127e+00;-1.070751e+00;-7.214867e+00
12;0.120000;4.416343e+00;7.871871e-01;-4.884896e+00;-5.942506e+00;-9.284744e-01;6.744565e+00;3.778391e-01;2.648447e+00;-4.300188e+00;-9.078214e-01;5.651060e+00;3.732275e+00;4.437933e+00;-9.537247e+00
13;0.130000;4.011188e+00;3.209084e-01;-4.278089e+00;-4.594379e+00;7.046943e-01;7.291110e+00;3.578910e+00;7.320688e-01;-4.472059e+00;-2.867273e+00;2.751741e+00;2.710479e+00;7.281072e+00;-1.060303e+01
14;0.140000;3.319451e+00;1.709982e+00;-4.101283e+00;-2.386807e+00;1.677208e+00;4.921429e+00;4.305683e+00;6.063533e-01;-5.284157e+00;-4.446473e+00;4.238898e+00;4.523818e+00;7.431382e+00;-1.156451e+01
15;0.150000;2.768903e+00;1.559479e+00;-6.435548e+00;-1.486087e+00;3.830356e+00;6.306526e+00;3.329905e+00;-3.845565e-01;-6.212623e+00;-5.945690e+00;7.004341e+00;6.013968e+00;5.502712e+00;-1.271232e+01
16;0.160000;-1.248281e+00;-5.637694e+00;-4.339213e+00;-2.072217e+00;6.495891e-01;2.376624e+00;1.072163e+01;-4.020424e+00;-9.139431e+00;4.439872e+00;1.701042e+00;2.476592e+00;4.562651e+00;-8.912842e+00
17;0.170000;-5.986199e+00;-9.088534e+00;-5.591748e+00;-5.346509e+00;-5.001859e+00;-3.574344e+00;9.702126e+00;-7.685242e+00;-7.905737e+00;7.030508e+00;-4.789939e-01;4.384952e-01;3.884223e+00;-2.002388e+00
18;0.180000;-8.069416e+00;-7.217287e+00;-5.693260e+00;-4.581486e+00;-6.501785e+00;-4.138418e+00;1.019280e+01;-1.096124e+01;-6.824158e+00;5.117095e+00;-3.322195e+00;-7.439082e-01;2.963208e+00;1.426941e+00
19;0.190000;-7.618711e+00;-2.943263e-01;-7.068696e-01;1.855860e-01;-3.297624e+00;-2.395321e+00;1.263073e+01;-1.302019e+01;-4.649013e+00;4.066137e+00;-6.014664e+00;4.633799e-01;5.403328e-01;1.752396e+00
20;0.200000;-5.084519e+00;5.741035e+00;9.371027e+00;2.206003e+00;-8.211279e+00;-9.657589e+00;7.496675e+00;-9.941051e+00;-5.384461e+00;-2.602615e+00;-2.596854e+00;5.472377e+00;-4.329022e+00;2.308022e+00
21;0.210000;-2.511659e+00;2.344970e+00;1.417529e+01;4.268603e+00;-1.378451e+01;-9.013913e+00;1.380099e+00;-4.936012e+00;-5.568084e+00;-2.655545e+00;2.990932e+00;5.825736e+00;-5.477960e+00;4.879929e+00
22;0.220000;-1.522171e+00;-4.612228e-01;1.483993e+01;5.109550e+00;-1.666182e+01;-5.331780e+00;-4.262976e+00;-3.241484e-01;-7.540918e+00;-3.044570e+00;6.806409e+00;3.785010e+00;-1.863258e+00;6.113403e+00
