frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.721855e-02;-7.386291e+00;-1.609605e+00;6.622873e+00;1.133792e+01;7.201513e+00;1.094998e+01;-5.373993e-01;5.062610e+00;-1.849733e+00;-6.631768e-01;4.795842e+00;7.484353e+00;-8.940643e+00
1;0.010000;1.119380e+00;-7.177398e+00;-4.073395e-01;7.004004e+00;8.977771e+00;4.578754e+00;1.068535e+01;-6.405888e-01;6.770260e+00;-2.137208e-01;6.343627e-01;5.717563e+00;6.071320e+00;-8.485954e+00
2;0.020000;2.439507e+00;-7.074247e+00;1.513204e+00;7.233003e+00;9.149769e+00;8.148303e-01;8.938111e+00;8.346453e-01;8.711920e+00;6.824157e-01;1.483243e+00;6.886035e+00;3.984790e+00;-8.298737e+00
3;0.030000;6.857396e+00;-3.928136e+00;9.228172e-01;3.696483e+00;3.662236e+00;-5.097650e+00;2.214866e+00;-3.010873e+00;4.971763e+00;-5.126593e+00;-9.928668e-02;3.328732e+00;1.065767e+00;-6.388496e+00
4;0.040000;1.184292e+01;-9.989557e-01;-5.762939e+00;-4.943979e+00;-2.843709e-01;-4.387502e+00;3.584867e+00;-6.428068e+00;-1.592066e+00;-6.572891e+00;-1.467388e+00;2.796582e+00;8.425713e-03;-3.142509e+00
5;0.050000;1.349485e+01;-7.300520e-02;-7.914265e+00;-9.055908e+00;-3.317246e+00;-4.900727e+00;7.844713e+00;-8.197809e+00;-5.135314e+00;-5.330090e+00;2.817608e-01;2.926579e+00;-1.074250e+00;-5.440674e-01
6;0.060000;1.291910e+01;-5.570326e-01;-6.001200e+00;-1.103545e+01;-3.514210e+00;-6.125675e+00;7.906528e+00;-5.778056e+00;-5.172914e+00;-6.668606e+00;2.879956e+00;8.675694e-01;-3.197945e+00;4.973068e-01
7;0.070000;1.124447e+01;-6.798482e-01;-3.035930e+00;-1.159533e+01;-1.359116e+00;-6.990216e+00;1.989882e+00;-3.383507e+00;-2.761507e-01;-5.452511e+00;3.932958e-01;-1.775191e+00;-5.896103e+00;6.599350e-01
8;0.080000;1.029090e+01;8.085585e-01;-5.289017e-01;-1.162305e+01;-7.249346e-01;-8.792161e+00;-1.886599e+00;-3.314873e+00;3.176006e+00;-4.118959e+00;-2.695735e+00;-4.594428e+00;-4.798041e+00;1.123886e+00
9;0.090000;9.571687e+00;2.451687e+00;5.205682e-01;-1.262191e+01;-1.427484e+00;-1.073768e+01;-1.198773e-01;-1.356671e+00;1.519025e+00;-5.075198e+00;-2.512185e+00;-5.918493e+00;-4.095366e+00;1.340446e+00
