frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.527754e+00;-1.535335e+00;-5.530164e+00;2.280278e+00;5.924800e+00;7.792623e+00;-1.045775e+00;8.074415e-01;4.023315e+00;2.749617e+00;4.892086e-01;-1.304430e+01;-1.027289e+01;-7.576714e+00
1;0.010000;3.855279e+00;-2.018340e+00;-4.015802e+00;5.615510e+00;8.400979e+00;9.262153e+00;2.767988e+00;2.755242e+00;1.247392e+00;2.859885e+00;3.192966e+00;-8.648970e+00;-6.750262e+00;-7.682022e+00
2;0.020000;4.139149e+00;-1.534795e+00;-2.502761e+00;7.276213e+00;7.185231e+00;7.517189e+00;5.344539e+00;2.991428e+00;-1.518922e+00;2.803392e+00;1.565900e+00;-9.434865e+00;-5.802859e+00;-7.108719e+00
3;0.030000;3.862000e+00;-1.800282e+00;-7.582094e-01;8.970845e+00;6.228102e+00;4.878938e+00;4.180370e+00;9.293027e-01;1.662867e-01;4.192163e+00;-2.802944e+00;-1.298860e+01;-6.482080e+00;-6.899216e+00
4;0.040000;3.023322e+00;-1.149915e+00;2.759720e-01;8.472019e+00;5.153408e+00;2.281263e+00;-1.748004e+00;-1.838814e+00;2.767290e+00;4.738780e+00;-3.231324e+00;-1.507659e+01;-6.876609e+00;-7.252174e+00
5;0.050000;1.306533e+00;2.107573e-01;1.934443e+00;7.173307e+00;7.348209e+00;2.836989e+00;-5.725224e-01;-1.965054e+00;1.322406e+00;6.229628e+00;2.448081e+00;-1.143511e+01;-5.494945e+00;-6.007805e+00
6;0.060000;-5.538950e-01;8.769727e-01;4.850840e+00;5.016887e+00;6.540114e+00;5.225420e+00;2.250313e+00;-2.284340e+00;-2.496720e+00;5.403451e+00;2.718590e+00;-1.021057e+01;-7.448604e+00;-5.103569e+00
7;0.070000;-1.424409e+00;2.346563e-01;6.487258e+00;3.685748e+00;6.350836e+00;5.880580e+00;2.643696e+00;-2.681593e+00;-2.132716e+00;3.629242e+00;-1.293603e-01;-1.073381e+01;-8.261662e+00;-4.740189e+00
8;0.080000;-1.467289e+00;1.145012e+00;7.186781e+00;3.281868e+00;4.980833e+00;5.139826e+00;-4.537764e-01;-3.272924e+00;-1.712728e-01;3.742718e+00;-1.376090e+00;-8.018950e+00;-3.870214e+00;-4.713173e+00
9;0.090000;-7.952976e-01;3.758566e+00;8.245073e+00;2.957788e+00;2.274771e+00;7.224863e+00;-1.702220e+00;-1.837761e+00;3.126695e+00;6.060440e+00;-1.972701e+00;-8.255901e+00;-3.202345e+00;-4.907440e+00
10;0.100000;-4.386902e-03;3.285911e+00;5.744593e+00;4.442644e+00;2.455718e+00;1.105361e+01;-1.568733e+00;-2.259986e+00;1.013697e+00;5.482439e+00;-6.767834e-01;-7.248688e+00;-3.824112e+00;-5.192223e+00
11;0.110000;7.534342e-01;1.929972e+00;6.869363e-01;7.216562e+00;5.502156e+00;1.243446e+01;-2.019071e+00;-1.507139e+00;3.337493e-01;3.222539e+00;-6.658365e-01;-7.185596e+00;-4.299783e+00;-5.580078e+00
