frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.256772e+00;-1.240000e+00;1.220840e+00;6.853195e+00;1.340277e+01;7.096702e+00;1.195329e+01;1.822013e+01;4.650654e+00;2.198772e-01;4.793276e+00;2.642976e+00;-1.459243e+00;-2.413976e+01
1;0.010000;-4.606130e+00;4.305449e+00;2.457464e+00;6.062994e+00;1.277951e+01;7.007329e+00;7.870347e+00;9.438979e+00;4.079552e-01;-1.855647e+00;-1.323021e+00;-2.493358e-01;2.968770e+00;-2.575223e+01
2;0.020000;3.556028e+00;1.032535e+01;3.893056e-01;-5.833381e-01;1.054041e+00;-5.517232e+00;-5.093364e+00;1.979304e+00;1.349563e+00;2.181751e+00;-2.226249e+00;-3.089194e+00;-7.250273e-01;-1.674790e+01
3;0.030000;7.568384e+00;8.330737e+00;-2.166879e+00;3.405024e+00;-3.377817e+00;-1.021268e+01;-8.913391e+00;-3.252939e+00;4.546588e+00;6.119826e+00;-5.393197e+00;-5.620561e+00;-8.867152e-01;-8.824051e+00
4;0.040000;9.587738e+00;7.604780e+00;-3.191965e+00;7.277583e+00;-4.780542e+00;-9.019010e+00;-3.283731e+00;-3.758785e+00;7.890487e+00;1.081981e+01;-3.462752e+00;-3.979303e+00;6.114577e-01;-3.731117e+00
5;0.050000;1.005324e+01;7.073759e+00;-3.537091e+00;7.711550e+00;-6.754143e+00;-7.535692e+00;2.374778e+00;-6.543242e+00;8.774529e+00;1.403558e+01;-3.616765e+00;-1.865654e-01;-3.438993e-01;-8.345947e-01
6;0.060000;9.425455e+00;5.553974e+00;-4.502065e+00;9.012564e+00;-6.186152e+00;-5.530367e+00;3.202660e+00;-1.091510e+01;7.834987e+00;1.654732e+01;-5.946087e+00;3.537149e+00;-3.327043e-01;1.060532e+00
7;0.070000;8.357629e+00;3.338755e+00;-6.147306e+00;1.079578e+01;-4.914177e+00;-5.794310e+00;2.281320e+00;-1.180583e+01;6.492640e+00;1.581976e+01;-8.631853e+00;3.629318e+00;-1.742216e+00;1.932983e+00
8;0.080000;6.443897e+00;1.590902e+00;-5.839679e+00;1.078243e+01;-5.858486e+00;-8.915290e+00;2.673212e+00;-9.268188e+00;7.647097e+00;9.202107e+00;-9.336825e+00;2.523899e+00;-5.531612e+00;1.990059e+00
9;0.090000;4.224275e+00;1.154305e+00;-3.925983e+00;9.302401e+00;-1.015701e+01;-1.184512e+01;2.532459e+00;-6.174434e+00;8.919252e+00;3.741363e+00;-7.935805e+00;3.178835e+00;-8.292037e+00;2.088440e+00
10;0.100000;2.239750e+00;7.235488e-01;-3.477645e+00;7.679651e+00;-1.186618e+01;-1.353394e+01;-3.686457e-01;-6.311826e+00;7.008163e+00;3.553733e+00;-5.651066e+00;3.494772e+00;-1.029408e+01;2.577103e+00
11;0.110000;1.059070e+00;-3.114890e-01;-3.797024e+00;6.865751e+00;-7.715904e+00;-1.109526e+01;-1.339726e+00;-7.450732e+00;4.766665e+00;5.835861e+00;-1.858017e+00;3.590994e+00;-9.544383e+00;3.247940e+00
12;0.120000;-2.683139e-01;-2.638114e+00;-5.760948e+00;5.522469e+00;-5.261555e+00;-1.146904e+01;-4.498889e+00;-1.249377e+01;1.560096e+00;3.745413e+00;-7.791228e-01;2.488773e+00;-1.044876e+01;2.876961e+00
13;0.130000;5.027051e-01;-2.256021e+00;-5.906823e+00;7.690938e+00;-1.419706e+00;-1.013322e+01;-6.196070e+00;-1.261403e+01;-3.694873e-01;4.520893e+00;2.214502e+00;2.470265e+00;-9.661089e+00;2.155823e+00
14;0.140000;1.218063e+00;-1.088813e+00;-6.478252e+00;9.730321e+00;5.632915e-01;-8.942622e+00;-9.940681e+00;-1.054702e+01;-2.690475e+00;4.246971e+00;4.838807e+00;6.776934e-01;-9.202768e+00;9.261322e-01
15;0.150000;1.978803e+00;-7.487890e-01;-7.505877e+00;8.492517e+00;-6.461086e-01;-7.757255e+00;-1.239400e+01;-8.909856e+00;-5.391260e+00;1.627725e+00;3.828377e+00;-3.206069e+00;-6.598192e+00;6.300583e-01
16;0.160000;3.100279e+00;2.637743e-01;-9.032362e+00;5.856920e+00;-3.582294e+00;-9.037230e+00;-1.377579e+01;-6.181819e+00;-2.391695e+00;2.139320e+00;2.751667e+00;-5.523483e+00;-3.324554e+00;1.162865e+00
17;0.170000;3.321573e+00;1.594807e+00;-1.129185e+01;3.668463e+00;-6.368032e+00;-1.243376e+01;-1.341364e+01;-8.021164e-01;1.131090e+00;2.448343e+00;-3.252759e-01;-9.037321e+00;-2.823768e+00;4.226685e-01
18;0.180000;3.124316e+00;4.113377e+00;-1.063904e+01;4.134668e+00;-5.871445e+00;-1.395669e+01;-9.816563e+00;7.525867e+00;2.077015e+00;2.915928e+00;-4.360510e+00;-1.226086e+01;-1.291716e+00;-8.798828e-01
19;0.190000;3.385485e+00;3.943603e+00;-1.109797e+01;5.415976e+00;-3.594545e+00;-1.259560e+01;-1.157411e+01;7.743655e+00;-1.703439e-01;1.033259e+00;-1.877353e+00;-8.687280e+00;-3.687274e-01;-8.261719e-01
20;0.200000;3.694633e+00;2.378826e+00;-1.075564e+01;6.536424e+00;-1.071701e+00;-1.181053e+01;-1.120581e+01;5.459088e+00;-1.948209e-01;-2.175713e+00;-1.197773e+00;-9.576118e+00;-8.935747e-01;-9.447479e-02
21;0.210000;3.026969e+00;3.506876e-01;-1.048143e+01;5.772858e+00;8.081112e-01;-1.102969e+01;-1.144385e+01;1.706646e+00;1.249592e+00;-7.748757e+00;-3.924932e+00;-1.244797e+01;-3.596382e+00;-1.885986e-02
22;0.220000;3.221200e+00;2.403250e+00;-9.108549e+00;8.287748e+00;5.772866e+00;-4.980927e+00;-9.081528e+00;2.139446e+00;4.087876e+00;-7.582613e+00;-6.396159e+00;-1.078036e+01;-2.611875e+00;-3.826981e-01
23;0.230000;2.978575e+00;3.133672e+00;-1.059745e+01;6.923061e+00;4.238798e+00;-5.801579e+00;-9.170277e+00;7.388735e-01;3.065632e+00;-7.663200e+00;-9.613423e+00;-1.072833e+01;-4.226831e+00;-1.418854e+00
24;0.240000;4.005507e+00;2.377731e+00;-9.408728e+00;8.485197e+00;3.549476e+00;-5.308769e+00;-5.337069e+00;8.789167e-01;4.697153e+00;-4.290282e+00;-7.768392e+00;-6.328617e+00;-3.378774e+00;-1.298660e+00
25;0.250000;3.604038e+00;1.053650e+00;-8.697983e+00;1.021940e+01;3.439749e+00;-5.002881e+00;-5.840888e+00;-1.137102e+00;6.056079e+00;-2.771147e+00;-7.736752e+00;-1.362639e+00;-2.318915e+00;-5.072708e-01
26;0.260000;3.564928e+00;-3.809000e-01;-1.032679e+01;8.760889e+00;4.479408e+00;-5.910662e+00;-8.106869e+00;-4.815477e+00;4.518126e+00;-1.364931e+00;-5.392212e+00;-3.309188e-01;-3.467925e+00;7.773819e-01
27;0.270000;4.492215e+00;-4.288043e+00;-1.114083e+01;6.692136e+00;4.258348e+00;-5.826570e+00;-9.205227e+00;-1.234970e+00;3.439166e+00;-4.907007e+00;-8.744578e-01;-9.956775e-01;-5.321247e+00;3.431152e+00
28;0.280000;2.704762e+00;-9.385982e+00;-8.722466e+00;4.955085e+00;-1.400873e+00;-5.598289e+00;-1.184767e+01;3.974742e+00;1.483059e+00;-1.007409e+01;1.632916e+00;-2.043419e+00;-5.631897e+00;5.293526e+00
29;0.290000;6.381783e-01;-9.855677e+00;-3.503855e+00;5.007252e+00;-6.012819e+00;-3.561243e+00;-8.264698e+00;8.181771e+00;-7.488203e-02;-8.863689e+00;3.735587e+00;8.608894e-01;-3.001362e+00;6.175270e+00
30;0.300000;-1.526950e+00;-7.764154e+00;-4.525018e-01;1.013377e+00;-1.011010e+01;-2.428488e+00;-3.835512e+00;6.781149e+00;-6.284370e+00;-8.038769e+00;3.641687e+00;2.973011e+00;-3.220394e+00;5.730309e+00
31;0.310000;-2.559221e+00;-5.958520e+00;-7.726827e-01;-1.862556e+00;-9.473059e+00;-1.078978e+00;-2.064360e+00;3.914220e+00;-9.270479e+00;-6.172598e+00;1.480560e+00;2.129336e+00;-2.654429e+00;5.075294e+00
32;0.320000;-2.455849e+00;-6.669053e+00;-2.386993e+00;-2.434253e+00;-8.962305e+00;-4.773112e+00;-1.304530e+00;6.454908e+00;-1.207169e+01;-9.035610e+00;-5.921764e-01;1.476413e+00;-3.948354e+00;4.308212e+00
33;0.330000;-7.535934e-01;-5.280213e+00;-2.148020e+00;-7.378632e-01;-7.243422e+00;-8.875813e+00;-3.156366e+00;1.094301e+01;-1.036442e+01;-1.052290e+01;4.197330e-01;1.968409e+00;-3.035558e+00;3.379951e+00
34;0.340000;7.652011e-01;-2.011711e+00;-1.715247e+00;4.878044e+00;-2.888264e+00;-6.591771e+00;-4.568813e+00;1.077685e+01;-6.299382e+00;-7.734091e+00;-6.168609e-01;-9.421883e-01;-2.238684e-01;1.939911e+00
35;0.350000;7.060242e-02;-4.189503e-01;-4.143365e+00;6.832479e+00;3.316116e-02;-3.739702e+00;-6.123656e+00;1.932672e+00;-9.771782e+00;-1.262065e+00;-5.259003e+00;-6.694997e+00;1.153453e+00;7.203522e-01
36;0.360000;-4.638028e-01;-2.813314e+00;-6.131461e+00;7.589326e+00;3.422337e+00;-2.215508e+00;-3.930223e+00;6.418142e-01;-9.822435e+00;4.771030e+00;-5.225309e+00;-8.284063e+00;5.074779e-01;7.229080e-01
37;0.370000;-1.515510e+00;-7.285527e+00;-6.453722e+00;5.125789e+00;6.713334e+00;-6.477261e-01;-5.384769e-01;3.905927e+00;-6.322989e+00;3.156780e+00;-1.045990e-01;-8.697779e+00;1.451331e+00;-1.609726e-01
38;0.380000;-9.293984e+00;-5.634924e+00;-2.742226e+00;-1.672492e+00;9.481785e+00;-3.007317e-02;1.086159e-01;2.509874e+00;-1.182686e+00;-2.408433e+00;1.434166e+00;-4.594154e+00;9.368689e-01;2.107925e+00
39;0.390000;-1.405899e+01;-5.623909e+00;-1.090466e+00;4.113756e-01;8.947783e+00;2.015181e+00;3.540566e+00;4.699770e+00;-2.962155e-01;-3.126546e+00;-1.399961e-01;6.596255e-01;-2.000991e+00;5.885628e+00
