frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.154242e+00;1.776200e+00;-2.132095e+00;6.889347e+00;8.912906e+00;1.090520e+01;6.516340e+00;1.960308e+01;6.163277e+00;-2.871306e+00;4.220080e+00;6.196267e+00;1.426035e+00;-1.920195e+01
1;0.010000;-8.290386e-01;4.009224e+00;-1.497338e+00;6.594754e+00;9.514760e+00;1.184604e+01;6.845817e+00;1.779328e+01;5.505426e+00;-3.003207e+00;2.663211e+00;4.392026e+00;1.514344e-01;-2.031879e+01
2;0.020000;-1.280341e+00;5.094680e+00;-1.645449e+00;4.628675e+00;1.045646e+01;1.544453e+01;7.563372e+00;1.418412e+01;4.075392e+00;-1.257037e+00;1.358273e+00;3.323655e+00;1.491958e+00;-2.126075e+01
3;0.030000;-8.937445e-01;6.072196e+00;2.560520e-01;3.724226e+00;1.131093e+01;2.047557e+01;1.017077e+01;1.707740e+01;6.403862e+00;1.552797e+00;1.469059e+00;2.144253e+00;5.344160e+00;-1.975145e+01
4;0.040000;3.392830e-01;5.840742e+00;-2.639157e+00;-7.158923e-02;6.238649e+00;1.442307e+01;1.243782e+01;1.618290e+01;1.000344e+01;6.054029e+00;1.459740e+00;1.503037e-01;3.902219e+00;-1.526373e+01
5;0.050000;-4.504662e-01;5.499015e+00;-5.430614e+00;-1.445373e+00;2.460449e+00;1.095610e+01;1.309220e+01;1.478257e+01;1.056956e+01;5.042477e+00;-1.398935e+00;-7.888234e-01;2.946857e+00;-1.215812e+01
6;0.060000;3.057413e+00;1.082130e+01;-4.528985e+00;-1.443785e+00;-4.878622e+00;5.379496e-01;2.582611e+00;4.166298e+00;2.238393e+00;1.892371e+00;-7.978652e+00;-7.038285e+00;-3.325794e+00;-8.415077e+00
7;0.070000;8.033575e+00;9.018088e+00;-6.557656e+00;1.157627e+00;-1.074250e+01;-7.195279e+00;-1.645866e+00;-5.912438e+00;4.704891e+00;7.598495e+00;-7.964288e+00;-8.002203e+00;-4.453849e+00;-2.580284e+00
8;0.080000;8.821287e+00;7.212406e+00;-7.154742e+00;7.062271e-01;-1.251265e+01;-8.818088e+00;-5.350590e-01;-8.277694e+00;5.461283e+00;7.891557e+00;-7.674045e+00;-7.532013e+00;-4.195648e+00;9.983749e-01
9;0.090000;7.567038e+00;6.813332e+00;-6.948149e+00;-1.178343e+00;-1.146503e+01;-8.762330e+00;1.216121e+00;-6.801267e+00;5.191616e+00;7.365032e+00;-6.980120e+00;-5.701488e+00;-4.641702e+00;1.542458e+00
