frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.576621e+00;3.837962e+00;6.433310e+00;1.332143e+01;1.449515e+01;1.505548e+01;9.229052e+00;6.755251e+00;-1.356462e+00;5.705410e+00;1.390646e+01;1.389770e+00;-1.096601e+00;-1.638277e+01
1;0.010000;-4.259051e+00;-3.658822e+00;7.567006e+00;1.366014e+01;8.894428e+00;1.017096e+01;6.319593e+00;-5.047312e-01;1.146870e-01;4.750907e+00;9.186824e+00;8.677391e-01;-2.765234e+00;-1.119769e+01
2;0.020000;-4.305800e+00;-1.093641e+01;6.883332e+00;7.124748e+00;7.405718e+00;2.877475e+00;4.928087e+00;-9.520441e+00;-7.531614e-01;5.332410e-01;8.622705e+00;3.427617e-01;-4.888561e+00;-2.084724e+00
3;0.030000;-4.564752e+00;-1.240178e+01;6.817470e+00;5.918115e+00;8.055396e+00;1.731699e+00;5.020468e+00;-1.187439e+01;-1.269505e+00;9.697366e-02;9.218647e+00;-7.427573e-03;-6.086999e+00;1.483551e+00
4;0.040000;-4.625001e+00;-1.210017e+01;6.954655e+00;7.223297e+00;9.144293e+00;3.253023e+00;5.606844e+00;-1.125590e+01;-7.790222e-01;1.809297e+00;1.053684e+01;1.018957e+00;-5.858492e+00;3.990936e-02
5;0.050000;-1.681910e-01;-1.017995e+01;5.535108e+00;9.177171e+00;1.022100e+01;4.758691e+00;7.123999e+00;-6.978825e+00;1.671020e+00;4.326545e+00;7.516477e+00;4.804143e-01;-3.115266e+00;-1.064491e+00
6;0.060000;1.331561e+00;-1.049906e+01;6.325803e+00;8.583746e+00;1.128005e+01;3.680324e+00;7.950658e+00;-9.083935e+00;2.130908e+00;2.934793e+00;7.560510e+00;-7.812532e-01;-3.046672e+00;3.576416e+00
7;0.070000;1.634337e+00;-9.924868e+00;5.901674e+00;8.611860e+00;1.044486e+01;3.219342e+00;6.650683e+00;-1.049712e+01;2.048400e+00;1.434116e+00;7.913702e+00;-1.765710e+00;-3.971415e+00;5.828186e+00
8;0.080000;1.972302e+00;-1.078266e+01;4.031583e+00;7.137545e+00;9.037511e+00;2.445252e+00;5.384427e+00;-1.089882e+01;1.644221e+00;4.514363e-01;8.708366e+00;-2.658233e+00;-4.010715e+00;6.089241e+00
9;0.090000;2.232413e+00;-1.064598e+01;9.661400e-01;5.693945e+00;9.751646e+00;1.692444e+00;3.927962e+00;-1.212906e+01;-1.776943e-01;8.468326e-01;6.633703e+00;-5.960070e+00;-4.740291e+00;4.646355e+00
10;0.100000;3.358952e+00;-8.256124e+00;-2.031091e+00;5.004696e+00;1.017813e+01;2.189498e+00;1.868923e+00;-1.435335e+01;-1.155690e+00;8.628784e-01;4.560966e+00;-6.404862e+00;-5.127630e+00;3.739708e+00
11;0.110000;3.364655e+00;-6.361454e+00;-1.399548e+00;5.808769e+00;1.069579e+01;3.902631e+00;7.691517e-01;-1.550975e+01;9.970760e-01;5.313199e-01;5.519231e+00;-3.830455e+00;-4.734707e+00;3.525528e+00
12;0.120000;2.919412e+00;-4.984249e+00;2.351880e-01;5.240487e+00;8.223389e+00;3.698043e+00;-6.055150e-01;-1.587970e+01;-3.142326e+00;8.797859e-01;5.827835e+00;-2.669101e+00;-4.324173e+00;3.057251e+00
13;0.130000;2.366331e+00;-4.410326e+00;2.877415e+00;3.422233e+00;3.381039e+00;5.332210e+00;3.613183e-01;-1.607314e+01;-5.371264e+00;-1.354289e+00;5.155124e+00;-1.787381e+00;-4.255085e+00;2.734764e+00
14;0.140000;2.214457e+00;-4.356624e+00;5.626323e+00;1.622257e+00;1.637048e+00;8.984603e+00;3.884275e+00;-1.502809e+01;-7.297967e+00;-2.351408e+00;4.947879e+00;-1.203663e+00;-4.923199e+00;2.209595e+00
15;0.150000;2.515268e+00;-2.590952e+00;7.338422e+00;1.960410e+00;3.465036e+00;9.297416e+00;7.379689e+00;-1.328975e+01;-7.152749e+00;-1.783840e+00;1.838607e+00;7.526401e-02;-6.744597e+00;7.292404e-01
16;0.160000;3.086310e+00;1.291212e+00;8.222400e+00;4.914691e+00;5.053250e+00;9.473141e+00;6.987909e+00;-6.488987e+00;-2.279533e+00;-7.732782e-01;-9.725890e-01;-1.005430e+00;-4.352565e+00;-1.593666e+00
17;0.170000;2.364834e+00;3.336962e+00;7.059684e+00;9.975811e+00;4.351167e+00;8.630323e+00;3.110386e+00;-3.948577e+00;2.545389e+00;2.934029e+00;1.487543e+00;-2.446650e+00;-3.021759e+00;-4.783813e+00
18;0.180000;6.338186e-01;2.395364e+00;3.461579e+00;1.256041e+01;6.610948e+00;7.467340e+00;1.252556e+00;-4.629395e+00;7.211479e+00;9.594660e+00;5.062458e+00;-1.131477e+00;-4.175570e+00;-9.009933e+00
