frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.441270e+00;5.313675e+00;2.672449e+00;7.418544e+00;5.248071e+00;-4.601498e-01;2.425113e+00;2.803227e+00;5.871108e+00;1.189381e+01;6.312572e+00;5.109143e-01;-2.499717e+00;-1.600122e+01
1;0.010000;-9.721661e-02;6.374231e+00;4.791374e+00;7.223366e+00;5.420512e+00;1.516302e+00;-9.130459e-01;-3.829336e-02;4.572870e+00;8.182627e+00;8.363293e+00;1.100890e+00;-3.483102e+00;-1.632452e+01
2;0.020000;3.523636e-02;6.903461e+00;4.219616e+00;5.830814e+00;4.447004e+00;3.961077e-01;-6.807699e-01;-1.611157e+00;2.845621e+00;4.935128e+00;1.229025e+01;3.642154e+00;-4.328649e+00;-1.662102e+01
3;0.030000;-1.381837e+00;7.747679e+00;3.217651e+00;5.607735e+00;6.023785e+00;-2.866273e-01;3.287168e+00;2.202235e+00;6.221937e+00;5.371500e+00;1.263226e+01;4.183171e+00;-1.242572e+00;-1.645248e+01
4;0.040000;-2.511277e+00;8.264532e+00;4.044204e+00;6.465393e+00;8.986090e+00;-1.177735e-01;5.449954e+00;5.364194e+00;7.981410e+00;4.561941e+00;9.567335e+00;5.297507e+00;-1.016995e-01;-1.613514e+01
5;0.050000;-1.004856e+01;6.437686e+00;1.264125e+01;5.480304e+00;7.333542e+00;1.623863e+00;7.738160e+00;1.397428e+00;2.515385e+00;4.352360e+00;8.410278e+00;7.887331e+00;-2.797034e+00;-1.180437e+01
6;0.060000;-1.731676e+01;2.750178e+00;1.737286e+01;9.932928e+00;7.572970e+00;-7.168150e-02;9.376205e+00;3.807216e+00;3.612991e+00;3.702537e+00;7.721186e+00;7.981893e+00;-2.819402e+00;-6.695503e+00
7;0.070000;-1.889954e+01;1.727285e+00;1.735585e+01;9.808808e+00;4.385691e+00;-3.803515e+00;8.055359e+00;5.388700e+00;5.458721e+00;4.645878e+00;7.697095e+00;6.542768e+00;-3.989647e+00;-4.867401e+00
8;0.080000;-1.659222e+01;2.764020e+00;1.408674e+01;7.187007e+00;6.662769e-01;-4.315950e+00;9.630030e+00;8.372417e+00;5.661574e+00;5.146690e+00;9.417122e+00;7.521032e+00;-2.376094e+00;-5.815338e+00
9;0.090000;-1.325414e+01;4.998019e+00;9.238902e+00;7.886294e+00;4.266044e+00;-2.497898e+00;1.261537e+01;1.168204e+01;5.961164e+00;7.743230e+00;1.328370e+01;7.705685e+00;-4.460803e-01;-7.978561e+00
10;0.100000;-1.447643e+01;5.607222e+00;1.131235e+01;8.623002e+00;4.026892e+00;-4.664004e+00;1.427667e+01;1.165734e+01;5.930107e+00;6.641475e+00;1.221962e+01;7.524048e+00;3.607042e-01;-8.105438e+00
11;0.110000;-1.451400e+01;6.569811e+00;1.468155e+01;7.217584e+00;1.495466e+00;-2.964829e+00;1.064263e+01;1.175069e+01;6.524726e+00;1.930152e+00;1.026119e+01;5.553889e+00;-1.143809e+00;-9.357491e+00
12;0.120000;-1.521739e+01;6.506300e+00;1.659180e+01;3.992389e+00;-3.769696e+00;9.465470e+00;1.683545e+00;1.158198e+01;1.072301e+01;5.258729e+00;9.447887e+00;1.681337e+00;-2.865227e+00;-8.708282e+00
13;0.130000;-1.550253e+01;8.455187e+00;1.686391e+01;2.492780e+00;-4.310048e+00;9.915812e+00;-7.258797e-02;1.138337e+01;1.093073e+01;8.109000e+00;1.073203e+01;-6.437778e-03;-3.250691e+00;-8.003021e+00
14;0.140000;-1.217546e+01;1.114529e+01;1.495068e+01;2.470159e+00;1.016381e+00;8.826985e+00;-3.280369e+00;1.161278e+01;1.249868e+01;9.257975e+00;9.533310e+00;-2.610323e+00;-1.610869e-01;-9.419197e+00
15;0.150000;-5.797005e+00;8.760313e+00;9.678192e+00;7.262909e+00;1.047956e+01;6.357605e+00;-4.072873e+00;1.212119e+01;1.203522e+01;4.298352e+00;4.573592e+00;-4.334482e+00;1.473832e+00;-1.151081e+01
16;0.160000;-1.643659e+00;3.228283e-01;6.829659e+00;1.159597e+01;1.051699e+01;5.357525e+00;5.577772e+00;8.200638e+00;7.012371e+00;1.290885e+00;-2.658629e-01;-2.556356e+00;-3.702905e-01;-1.050462e+01
17;0.170000;-7.372866e-01;-3.457659e+00;2.419284e+00;9.860836e+00;5.579505e+00;6.808124e+00;1.231812e+01;7.010967e+00;3.295244e+00;-3.433062e+00;2.610347e+00;-3.768326e+00;2.420601e+00;-6.676201e+00
18;0.180000;1.316027e+00;-5.812431e+00;-2.394866e+00;9.501534e+00;1.519845e+00;5.258354e+00;1.069022e+01;7.195501e+00;5.992951e-01;-7.086703e+00;5.422389e+00;-1.977527e+00;8.195798e+00;-2.145958e+00
19;0.190000;4.332492e+00;-1.030629e+01;-7.765540e+00;6.822351e+00;-3.584414e-01;9.128523e-02;8.003231e+00;6.347465e+00;3.315592e-02;-8.848331e+00;1.541524e+00;-2.949513e+00;8.889342e+00;3.962402e+00
20;0.200000;4.479782e+00;-1.425393e+01;-9.231516e+00;4.620456e+00;-1.030531e+00;-2.468894e+00;7.859776e+00;4.521922e+00;-3.340155e+00;-9.730095e+00;7.083373e-01;-4.406609e+00;7.786709e+00;8.110138e+00
21;0.210000;3.545150e+00;-1.675394e+01;-1.033249e+01;2.233152e+00;-1.941860e+00;-4.958047e+00;6.990286e+00;2.383628e+00;-7.387103e+00;-1.236680e+01;9.618340e-01;-6.961287e+00;6.889395e+00;8.699867e+00
22;0.220000;3.364711e+00;-1.620607e+01;-9.341473e+00;-5.641389e-02;-2.482869e+00;-1.040454e+01;4.674218e+00;-2.400379e-01;-1.249352e+01;-1.579442e+01;1.196899e-01;-7.343866e+00;5.079482e+00;7.253578e+00
23;0.230000;5.236162e+00;-1.177307e+01;-3.866450e+00;1.796191e+00;-5.069637e-01;-1.399653e+01;5.611495e+00;1.779006e+00;-1.475889e+01;-1.329430e+01;-1.118281e+00;-1.257411e+00;6.667117e-01;5.865669e+00
24;0.240000;5.835403e+00;-9.608612e+00;-4.069281e-01;5.555014e+00;1.088390e+00;-1.267460e+01;7.361069e+00;3.840188e+00;-1.231042e+01;-7.229362e+00;-5.254601e+00;2.932764e+00;-1.710400e+00;3.928581e+00
25;0.250000;6.261634e+00;-8.807180e+00;-1.401399e+00;6.279964e+00;5.375418e+00;-2.624798e+00;1.563817e+01;6.047494e+00;-1.136163e+01;-6.073503e+00;-7.908141e+00;6.794723e+00;1.119171e+00;7.888336e-01
26;0.260000;9.010418e+00;-7.502472e+00;-5.584178e+00;3.636852e+00;5.439798e+00;-7.506990e-01;1.764288e+01;6.332525e+00;-7.636819e+00;-6.999414e+00;-4.108047e+00;7.902666e+00;6.250684e+00;-2.193138e+00
27;0.270000;1.030723e+01;-7.626563e+00;-6.484242e+00;4.481594e+00;5.368615e+00;-2.949342e+00;1.513607e+01;7.106256e+00;-8.609116e+00;-9.003754e+00;-2.770662e-02;4.131773e+00;6.056077e+00;-3.618469e+00
28;0.280000;9.501989e+00;-7.980061e+00;-4.632926e+00;5.612224e+00;5.145572e+00;-5.727053e-02;1.678069e+01;7.463348e+00;-1.033051e+01;-9.994430e+00;-1.181153e+00;1.392779e+00;1.395151e+00;-4.953819e+00
29;0.290000;8.424091e+00;-7.553937e+00;-3.609924e+00;6.010033e+00;5.375399e+00;2.415575e+00;1.634694e+01;8.648607e+00;-1.080086e+01;-1.091296e+01;1.453491e+00;1.811991e+00;-1.034571e+00;-6.852882e+00
30;0.300000;5.038072e+00;-7.474594e+00;-1.430475e+00;4.542993e+00;1.133731e+01;1.205327e+00;9.867746e+00;6.394433e+00;-9.224602e+00;1.181485e+00;-3.318398e+00;3.113463e+00;5.403008e+00;-5.470795e+00
31;0.310000;-2.408175e+00;-1.267093e+01;1.072254e+00;7.186243e+00;9.709867e+00;-6.544469e+00;5.665300e+00;2.072854e+00;-3.815352e+00;8.411709e+00;-2.286819e+00;2.886233e+00;4.601871e+00;2.990776e+00
32;0.320000;-4.015545e+00;-1.425139e+01;1.724110e-01;5.682633e+00;3.883333e+00;-9.886604e+00;5.672184e+00;2.847281e+00;-1.952562e+00;9.517977e+00;-1.472926e-01;5.739884e+00;2.172022e+00;8.899986e+00
33;0.330000;-3.183760e+00;-1.332842e+01;-5.873251e-01;3.324162e+00;-1.602390e+00;-1.231495e+01;5.317490e+00;9.240323e-01;-3.801202e+00;5.750878e+00;-8.132625e-01;7.911335e+00;1.930766e+00;1.106522e+01
34;0.340000;-1.660172e+00;-1.210642e+01;-3.429400e+00;-1.271562e+00;-1.018642e+01;-1.313601e+01;4.793281e+00;-3.375698e+00;-7.596093e+00;-1.206971e+00;-4.669532e+00;5.430469e+00;2.491795e+00;1.040567e+01
35;0.350000;4.181223e-01;-1.164292e+01;-3.329608e+00;-1.828606e+00;-1.522957e+01;-6.163578e+00;6.000161e+00;-2.515977e+00;-5.227187e+00;-4.329076e+00;-4.059561e+00;3.663401e+00;8.921398e+00;8.514572e+00
36;0.360000;1.119884e+00;-1.450591e+01;-5.568014e+00;5.763808e-01;-1.197357e+01;-8.952718e-01;5.997457e+00;2.590020e-01;-3.628999e+00;-7.145331e+00;1.232873e+00;9.664726e-01;9.132551e+00;6.437355e+00
