frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.924548e+00;-8.285999e+00;6.184456e+00;-3.838872e+00;1.078507e+01;6.383223e+00;-1.344041e+01;1.123649e+01;-1.326981e+00;1.253587e+01;8.414931e+00;8.723515e+00;5.970809e+00;3.785027e+00
1;0.010000;-4.535302e+00;-1.157155e+01;1.775718e+00;-4.795807e+00;9.227079e+00;9.600008e+00;-7.638888e+00;9.925864e+00;-2.068843e+00;7.431329e+00;6.927096e+00;1.400431e+01;3.151804e+00;3.492065e+00
2;0.020000;-5.519513e+00;-1.242143e+01;7.258921e-01;-4.902410e+00;9.185084e+00;7.491017e+00;-4.516120e+00;8.756359e+00;-6.651959e-01;4.361402e+00;7.612186e+00;1.660413e+01;2.687426e+00;3.721779e+00
3;0.030000;-4.685399e+00;-1.095211e+01;1.820807e+00;-3.121255e+00;9.556078e+00;5.506177e+00;-3.622537e+00;8.276783e+00;1.966331e-01;4.002851e+00;1.067632e+01;1.557165e+01;5.480476e+00;3.965508e+00
4;0.040000;-3.846251e+00;-1.034290e+01;2.092494e+00;-2.607891e+00;6.911266e+00;5.464716e+00;-3.107974e+00;7.122872e+00;-9.984981e-01;3.772200e+00;8.309475e+00;1.040558e+01;6.628337e+00;4.029938e+00
5;0.050000;-3.283482e+00;-7.759695e+00;3.496554e+00;-6.106782e-01;9.852505e+00;4.232951e+00;-6.153720e+00;8.221815e+00;-1.672712e+00;3.090889e+00;7.979303e+00;6.224390e+00;8.657495e+00;4.614723e+00
6;0.060000;-5.515532e+00;-8.055138e+00;1.068357e+00;-1.744403e+00;8.252278e+00;1.255873e+00;-6.493564e+00;8.982664e+00;-4.798830e-02;9.564602e-01;1.220251e+01;8.682276e+00;1.284124e+01;4.116913e+00
7;0.070000;-4.851586e+00;-4.478090e+00;2.380620e+00;1.275974e+00;7.121278e+00;-1.629626e+00;-4.312407e+00;8.024671e+00;3.902045e-01;-1.789612e+00;1.353362e+01;6.328259e+00;1.071722e+01;4.432686e+00
8;0.080000;-7.204843e+00;-4.996283e+00;3.905544e-01;1.864336e+00;4.625968e+00;-3.080878e+00;-5.703826e+00;6.428181e+00;2.685732e+00;9.777226e-01;1.501584e+01;6.657056e+00;8.674341e+00;4.400757e+00
9;0.090000;-8.030669e+00;-5.710457e+00;2.340956e-01;3.347764e+00;4.019851e+00;-7.906392e-01;-6.531640e+00;3.191654e+00;2.103466e+00;3.297300e+00;1.373947e+01;7.850281e+00;6.517558e+00;5.607468e+00
10;0.100000;-7.905992e+00;-5.905441e+00;1.695159e+00;5.609225e+00;5.403225e+00;2.172638e+00;-6.388240e+00;1.836523e+00;6.959400e-01;4.787541e+00;1.244585e+01;9.458200e+00;6.020548e+00;6.412209e+00
11;0.110000;-8.068294e+00;-6.589949e+00;1.979682e+00;6.450955e+00;6.482727e+00;3.971516e+00;-7.127067e+00;3.252891e+00;2.250562e+00;4.413001e+00;9.047627e+00;6.889709e+00;5.206350e+00;7.220322e+00
12;0.120000;-9.470319e+00;-7.305691e+00;1.309237e+00;5.617802e+00;8.345205e+00;6.165281e+00;-6.919734e+00;5.615767e+00;3.985048e+00;3.798544e+00;9.050503e+00;5.556991e+00;2.859830e+00;7.541817e+00
13;0.130000;-1.022590e+01;-5.822941e+00;2.854678e+00;5.468668e+00;9.565304e+00;4.832348e+00;-6.546742e+00;5.638296e+00;2.938636e+00;2.508067e+00;8.028885e+00;6.213769e+00;2.148230e+00;8.040558e+00
14;0.140000;-1.159386e+01;-6.485781e+00;3.246600e+00;4.706419e+00;9.347591e+00;1.801951e+00;-6.670451e+00;5.943769e+00;4.329746e+00;6.595951e+00;7.778778e+00;7.340635e+00;1.033568e-01;8.375099e+00
15;0.150000;-9.990767e+00;-4.144384e+00;5.006586e+00;5.883971e+00;1.010576e+01;3.698535e+00;-6.169534e+00;3.496536e+00;4.281471e+00;8.259663e+00;4.913165e+00;6.423522e+00;-2.629459e+00;9.516510e+00
16;0.160000;-8.883937e+00;-3.212294e+00;4.821719e+00;6.253719e+00;9.186032e+00;5.676231e+00;-6.230399e+00;2.115746e+00;5.234967e+00;6.159552e+00;5.227314e+00;7.864600e+00;-3.927445e+00;9.811592e+00
17;0.170000;-1.077210e+01;-7.926487e+00;1.599438e+00;4.236406e+00;6.737858e+00;5.863502e+00;-7.250213e+00;3.849520e+00;6.869318e+00;7.993954e+00;1.231719e+01;9.788941e+00;-4.415007e+00;8.833069e+00
18;0.180000;-8.170188e+00;-6.263971e+00;4.477938e+00;6.257960e+00;7.730258e+00;5.737391e+00;-6.844417e+00;3.546728e+00;3.784090e+00;7.586244e+00;1.330734e+01;5.554606e+00;-4.329774e+00;9.907791e+00
19;0.190000;-7.798064e+00;-5.427122e+00;5.145893e+00;6.847920e+00;9.121970e+00;1.198962e+00;-4.793803e+00;3.375285e+00;2.666414e+00;8.378613e+00;1.599711e+01;3.739357e+00;-3.459400e+00;9.879044e+00
20;0.200000;-7.117635e+00;-5.331142e+00;4.857335e+00;6.615737e+00;8.503812e+00;-7.977288e-01;-1.307374e+00;1.792655e+00;5.031869e+00;6.722180e+00;1.773976e+01;4.317000e+00;-3.724146e+00;9.956429e+00
21;0.210000;-6.286462e+00;-4.986387e+00;6.563929e+00;8.899395e+00;6.936065e+00;-1.399902e+00;2.125015e-01;-1.015222e-02;4.294457e+00;5.399750e+00;1.707523e+01;5.595078e+00;-3.805819e+00;1.045390e+01
22;0.220000;-9.495244e+00;-9.603508e+00;3.706143e+00;5.143928e+00;4.186982e+00;-2.925038e+00;6.985149e-01;6.213997e+00;3.809569e+00;8.225435e+00;2.171455e+01;1.161350e+01;-2.653162e+00;9.446495e+00
23;0.230000;-7.358375e+00;-6.196884e+00;4.993454e+00;6.388597e+00;6.829149e+00;-3.240962e+00;1.978783e+00;8.711185e+00;1.619990e+00;3.036324e+00;1.807320e+01;1.142704e+01;1.328824e+00;1.126394e+01
24;0.240000;-7.134654e+00;-4.721180e+00;3.795376e+00;7.156838e+00;7.371071e+00;-4.516968e+00;1.815634e+00;9.315964e+00;2.232142e+00;-1.544317e+00;1.273793e+01;1.079195e+01;4.750853e+00;1.234743e+01
25;0.250000;-6.601035e+00;-5.879484e+00;2.083849e+00;6.570334e+00;4.695094e+00;-5.457137e+00;4.408308e+00;1.076266e+01;2.362937e+00;-2.807990e+00;6.901361e+00;7.802539e+00;7.443456e+00;1.281331e+01
26;0.260000;-4.474454e+00;-7.211166e+00;8.356647e-01;6.217717e+00;3.005214e+00;-4.253769e+00;6.682015e+00;7.715813e+00;2.087172e-01;-2.293088e+00;4.503015e+00;7.621151e+00;8.475122e+00;1.263616e+01
