frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.821883e-01;-1.326993e+00;2.213557e+00;4.832932e+00;-3.345510e+00;-6.105859e+00;-7.592065e-01;-8.940066e+00;-9.069896e+00;-4.489745e+00;8.005579e+00;-4.510535e+00;6.051595e+00;1.563072e+00
1;0.010000;4.948823e-01;-1.184740e+00;2.051736e+00;1.975197e+00;-3.856880e+00;-5.885533e+00;-1.212864e+00;-5.824848e+00;-8.722685e+00;-3.648696e+00;4.226400e+00;-4.831022e+00;9.130758e+00;2.122269e+00
2;0.020000;6.285544e-01;-1.257608e+00;1.392088e+00;-8.653069e-01;-5.486053e+00;-2.704647e+00;-3.121880e+00;-4.466990e+00;-9.152210e+00;-7.691185e-01;1.172054e+00;-4.809798e+00;8.702342e+00;2.706535e+00
3;0.030000;5.784088e-01;-1.103616e+00;7.640593e-01;-3.719692e+00;-6.874012e+00;1.651430e-01;-3.896607e+00;-3.427991e+00;-8.953327e+00;1.090002e+00;-1.855732e-01;-1.539201e+00;7.465908e+00;3.078888e+00
4;0.040000;8.295569e-01;-1.557428e+00;5.961561e-01;-5.751945e+00;-5.477524e+00;2.329378e+00;-4.963099e+00;-5.250263e-01;-7.219222e+00;8.871434e-01;1.151652e-01;1.991125e+00;7.855288e+00;3.179573e+00
5;0.050000;8.466771e-01;-2.158813e+00;8.064747e-01;-7.331732e+00;-4.502003e+00;3.747669e+00;-4.295137e+00;1.716070e-01;-7.479767e+00;1.953402e+00;-3.855746e-01;1.587545e+00;5.369685e+00;3.470024e+00
6;0.060000;1.077978e+00;-2.402262e+00;1.010890e+00;-8.815580e+00;-4.618853e+00;5.657680e+00;-2.281200e+00;-1.141450e+00;-7.636495e+00;2.618837e+00;7.387173e-01;1.362596e+00;2.349215e+00;3.804466e+00
7;0.070000;5.848274e-01;-2.985978e+00;8.232672e-01;-8.970156e+00;-3.894567e+00;8.088585e+00;1.420932e-01;-5.177593e-02;-5.874202e+00;3.035816e+00;1.175735e+00;1.891910e+00;-2.263556e-01;3.938828e+00
8;0.080000;1.893715e-01;-3.400642e+00;2.682750e-01;-7.786919e+00;-2.890232e+00;1.062890e+01;1.563609e+00;2.478168e+00;-2.738774e+00;3.576459e+00;-1.025091e-01;2.309905e+00;-2.768037e+00;3.949486e+00
9;0.090000;8.375612e-01;-3.626099e+00;-7.416406e-01;-8.201277e+00;-2.619192e+00;1.161678e+01;1.002933e+00;3.235040e+00;1.465963e-01;1.347126e+00;4.232705e-01;2.026693e+00;-3.213778e+00;3.872101e+00
