frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.040746e+00;1.003363e+00;-6.517767e+00;-6.228082e-01;1.251893e+01;2.920769e+00;9.746599e+00;1.785892e+01;3.674326e-01;3.439646e+00;-2.124023e-01;7.398219e+00;7.209142e+00;-2.561316e+01
1;0.010000;6.968609e+00;-3.979124e+00;-8.596984e+00;-3.115637e+00;1.028725e+01;1.065105e+00;3.543944e+00;1.590262e+01;-1.570804e+00;3.080387e-01;-8.600969e+00;3.874339e+00;1.359509e+01;-1.594659e+01
2;0.020000;6.038453e+00;-9.615130e+00;-8.749928e+00;-7.980566e+00;4.906322e+00;1.339302e-01;-6.045498e+00;1.257657e+01;-4.177477e+00;-4.456641e+00;-1.293612e+01;1.161777e+00;9.169515e+00;-9.134674e+00
3;0.030000;4.275597e+00;-1.015231e+01;-5.589509e+00;-6.905645e+00;4.848289e+00;1.067256e+00;-6.825308e+00;1.342344e+01;-2.184999e+00;-3.965858e+00;-1.326824e+01;-7.074547e-02;7.341114e+00;-4.117943e+00
4;0.040000;1.458956e+00;-1.221277e+01;-4.991817e+00;-8.862031e+00;3.468203e+00;-1.408860e+00;-8.245899e+00;1.222918e+01;-7.040188e-01;-6.239971e+00;-1.530573e+01;-5.177857e+00;4.830796e+00;-5.277634e-01
5;0.050000;4.652796e-01;-1.098480e+01;-5.769023e+00;-1.030346e+01;1.955961e+00;-3.739375e+00;-6.789467e+00;1.164486e+01;1.975558e+00;-7.579648e+00;-1.417494e+01;-6.955401e+00;5.451084e+00;1.611298e+00
6;0.060000;1.379382e+00;-6.468801e+00;-3.781686e+00;-8.864787e+00;1.547183e+00;-4.439048e+00;-4.471159e+00;1.133467e+01;4.012495e+00;-9.957910e+00;-1.268402e+01;-6.796509e+00;5.313468e+00;2.253555e+00
7;0.070000;2.392154e+00;-3.773402e+00;-2.948791e+00;-7.695900e+00;5.261841e-01;-5.057267e+00;-3.509087e+00;8.061419e+00;2.908660e+00;-1.388397e+01;-1.254038e+01;-7.214470e+00;2.716817e+00;-1.840210e-02
8;0.080000;3.920189e+00;-1.307373e+00;-7.501099e-01;-3.101383e+00;2.661558e+00;-1.731890e+00;-1.002388e+00;7.933404e+00;3.204372e+00;-1.354451e+01;-1.247358e+01;-4.802132e+00;3.014368e+00;-4.928078e+00
9;0.090000;5.796506e+00;5.314088e-01;-5.390518e-01;-6.440499e+00;2.635697e+00;1.623458e+00;-3.410219e+00;1.049966e+01;8.483015e-01;-9.169243e+00;-1.358218e+01;-5.121283e+00;4.771881e+00;-9.742821e+00
10;0.100000;6.748325e+00;-1.191726e-01;2.744606e+00;-7.878724e+00;4.692485e+00;2.732454e+00;-4.488148e+00;1.278034e+01;-2.557132e-01;-8.300638e+00;-1.358599e+01;-3.859697e+00;4.459452e+00;-1.274837e+01
11;0.110000;4.161494e+00;-8.974581e-01;-1.751771e-01;-7.535069e+00;6.309590e+00;4.686482e+00;-8.919067e-01;1.380993e+01;4.924449e-01;-5.274900e+00;-1.765763e+01;-5.666561e-01;2.527087e+00;-1.420464e+01
12;0.120000;2.548185e+00;-7.504320e-01;-2.428243e+00;-7.418460e+00;3.944427e+00;4.701149e+00;-5.553360e-01;1.726186e+01;1.676549e+00;-6.127939e-01;-1.437108e+01;1.562811e+00;3.592854e+00;-1.504810e+01
13;0.130000;3.095161e+00;-6.943088e-01;6.496772e-01;-5.761804e+00;3.852881e+00;4.761920e+00;-4.614452e+00;1.757567e+01;1.779365e+00;-2.410828e+00;-1.197982e+01;3.524140e+00;5.746986e+00;-1.669086e+01
14;0.140000;2.262831e-01;-2.909513e-01;-5.341932e+00;4.145026e-02;1.479275e+01;1.174209e+00;1.986591e+00;7.173137e+00;6.375887e+00;-2.857063e+00;-5.037918e+00;4.805124e+00;3.686634e+00;-1.413166e+01
15;0.150000;-2.248018e+00;-5.029840e-01;-1.127887e+01;4.824989e+00;2.036869e+01;-4.555154e+00;1.086939e+00;3.769968e+00;5.755040e+00;-3.111068e+00;-1.212607e+00;8.256068e+00;2.681381e+00;-5.258690e+00
16;0.160000;-1.314207e+00;-1.019576e+00;-9.417152e+00;1.706084e+00;1.412183e+01;-4.190703e+00;2.438875e+00;3.301073e+00;1.180717e+01;-1.248910e+00;-4.219195e+00;5.234297e+00;3.386297e+00;1.425484e+00
17;0.170000;-7.815056e-01;-4.212091e+00;-8.314834e+00;-1.677355e+00;8.371054e+00;-1.218078e+00;1.801361e+00;2.696986e+00;1.324194e+01;6.611462e-01;-4.495830e+00;-2.416632e+00;4.187290e+00;4.717667e+00
