frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.785908e-01;-5.245663e+00;-4.715261e+00;1.661953e+00;7.441006e+00;4.947994e+00;-3.374325e+00;1.475966e+01;-5.664396e-02;-4.126752e+00;1.314563e+00;4.656639e+00;4.525831e-01;-4.899837e+00
1;0.010000;1.182244e+00;-5.109739e+00;-4.386284e+00;-4.792892e-01;6.379982e+00;5.866838e-01;-7.906124e+00;1.079897e+01;-4.072688e+00;-8.205814e+00;-1.012663e+00;2.776053e+00;-2.989713e+00;1.303452e+00
2;0.020000;4.951960e+00;-1.813344e+00;-3.626490e+00;-3.409242e+00;8.678875e-01;-4.494556e+00;-1.077347e+01;9.988502e+00;-3.676077e+00;-7.523699e+00;-1.771238e+00;1.071249e+00;-4.104876e+00;3.496628e+00
3;0.030000;9.816128e+00;6.395254e-01;-2.720256e+00;-4.502625e+00;-6.063272e+00;-5.120981e+00;-9.122879e+00;7.662370e+00;-3.436940e+00;-1.639275e+00;-2.060125e+00;-3.057580e+00;-3.627460e+00;1.696983e+00
4;0.040000;1.171190e+01;-1.488088e+00;-3.389661e+00;-6.663501e-02;-1.318268e+01;7.221761e-01;-6.612882e+00;-3.189043e+00;-8.626447e-01;6.646933e+00;-3.867315e+00;-6.042326e+00;-2.115910e+00;3.697281e-01
5;0.050000;1.069133e+01;-2.061496e+00;-2.589645e+00;2.971975e+00;-1.128990e+01;2.837742e+00;-5.719758e+00;-4.615337e+00;9.565339e-01;8.853399e+00;-2.601455e+00;-3.819585e+00;-2.548791e-01;9.074402e-01
6;0.060000;1.066261e+01;7.886887e-03;-2.934603e+00;5.353307e+00;-1.163652e+01;-2.438955e-01;-4.716873e+00;-3.733364e+00;-3.720660e-01;7.266415e+00;-1.642663e+00;-5.036317e+00;2.951922e-01;3.577271e-01
7;0.070000;1.002371e+01;5.161133e-01;-4.090317e+00;6.022477e+00;-9.285473e+00;-1.191480e+00;-6.930683e+00;-4.503788e+00;-1.304257e+00;5.209842e+00;-2.669054e+00;-5.505723e+00;8.182806e-01;7.714081e-02
8;0.080000;9.421124e+00;-3.200698e-01;-3.468958e+00;6.971357e+00;-7.207697e+00;5.058827e-01;-7.173189e+00;-4.576492e+00;-7.286763e-02;1.357312e+00;-1.225871e+00;-3.803102e+00;-2.766161e-01;3.212204e-01
9;0.090000;9.148233e+00;-1.055939e+00;-3.631159e+00;6.856390e+00;-7.149748e+00;-2.027397e-01;-8.534581e+00;-5.212301e+00;4.702569e-01;-2.010629e+00;1.224189e-01;-4.163970e+00;-2.085150e+00;2.511139e-01
10;0.100000;9.593021e+00;-9.773221e-01;-3.185939e+00;7.007080e+00;-5.940060e+00;1.167716e+00;-7.299494e+00;-2.627632e+00;9.394163e-01;-2.303324e+00;3.865385e-01;-4.123380e+00;-3.640977e+00;1.533432e-01
11;0.110000;9.583140e+00;-1.086440e+00;-2.626866e+00;7.563677e+00;-4.978281e+00;1.078766e+00;-6.319411e+00;-5.830193e-02;-2.253382e-01;-2.428271e+00;-3.708715e-01;-3.539101e+00;-5.432480e+00;-1.794968e-01
12;0.120000;8.237312e+00;-1.479907e+00;-1.650385e+00;8.018430e+00;-6.188896e+00;1.905517e+00;-6.761662e+00;9.605694e-01;2.153881e+00;-6.118980e+00;-3.608350e+00;-3.925989e+00;-1.997918e+00;4.116058e-01
13;0.130000;7.405021e+00;-2.493444e+00;-9.439349e-02;8.377448e+00;-7.862753e+00;3.126092e+00;-6.178245e+00;9.288521e-01;3.693277e+00;-7.750345e+00;-3.862432e+00;-5.084869e+00;-9.454498e-01;1.129646e+00
14;0.140000;7.499823e+00;-1.868914e+00;9.038782e-02;7.352496e+00;-9.329357e+00;2.901814e+00;-5.043726e+00;4.133072e-01;2.344986e+00;-7.461295e+00;-3.425467e+00;-5.295702e+00;-3.641438e+00;7.509155e-01
15;0.150000;7.831500e+00;-1.654744e+00;6.306076e-02;7.894556e+00;-8.767157e+00;3.245220e+00;-5.096207e+00;8.050957e-01;8.461652e-01;-7.451205e+00;-4.164835e+00;-5.740285e+00;-6.181490e+00;4.594269e-01
16;0.160000;7.594675e+00;-1.917593e+00;1.445459e+00;9.020623e+00;-6.669598e+00;1.178471e+00;-5.885707e+00;2.424988e+00;-1.302164e+00;-8.481793e+00;-5.167226e+00;-6.582098e+00;-5.335505e+00;5.604553e-01
17;0.170000;7.496750e+00;-2.585454e+00;2.293011e+00;8.589023e+00;-6.651337e+00;-1.857350e+00;-9.151780e+00;1.780046e+00;-2.449480e+00;-1.120019e+01;-6.112122e+00;-8.571037e+00;-5.410782e+00;7.592773e-02
18;0.180000;8.197977e+00;-2.634408e+00;2.619203e+00;9.129550e+00;-6.016497e+00;-2.140197e+00;-9.556190e+00;6.708622e-01;-1.058629e+00;-1.012065e+01;-7.892171e+00;-9.058462e+00;-4.662839e+00;-2.438049e-01
19;0.190000;8.654139e+00;-2.555337e+00;2.575385e+00;1.020004e+01;-6.365068e+00;-4.677773e-03;-8.622692e+00;6.447506e-01;-2.052635e+00;-1.008426e+01;-9.659278e+00;-7.569726e+00;-4.168013e+00;-5.101089e-01
20;0.200000;9.418895e+00;-1.212528e+00;2.296215e+00;1.093235e+01;-7.816658e+00;2.365214e+00;-8.036446e+00;6.982365e-01;-2.702076e+00;-9.810683e+00;-8.228522e+00;-5.456313e+00;-4.600130e+00;-5.221100e-01
21;0.210000;9.277581e+00;3.047132e-01;1.227919e+00;9.667504e+00;-8.321495e+00;1.610822e+00;-8.245902e+00;-8.175583e-01;-6.702847e+00;-9.514633e+00;-5.594096e+00;-4.729117e+00;-6.618822e+00;-7.968369e-01
22;0.220000;8.656894e+00;8.366013e-01;9.416869e-01;9.062270e+00;-7.419567e+00;-8.592300e-01;-9.276726e+00;-2.540596e+00;-9.546421e+00;-8.816872e+00;-5.156915e+00;-4.141990e+00;-7.689371e+00;-1.417351e+00
23;0.230000;8.802627e+00;9.981403e-01;5.802531e-01;8.113063e+00;-6.072163e+00;-1.924022e+00;-8.522561e+00;-1.732388e+00;-9.019363e+00;-7.064607e+00;-4.087276e+00;-5.238457e+00;-7.919612e+00;-1.618645e+00
24;0.240000;8.588583e+00;1.143438e+00;-8.544850e-02;6.905697e+00;-6.596535e+00;-1.089602e+00;-1.037561e+01;-3.481037e+00;-8.127003e+00;-6.489193e+00;-2.995140e+00;-6.564103e+00;-9.094812e+00;-2.044048e+00
25;0.250000;8.613197e+00;2.271120e+00;2.421837e-01;7.029916e+00;-5.162567e+00;7.371216e-01;-9.107911e+00;-1.724760e+00;-6.473899e+00;-6.452198e+00;-2.336426e+00;-4.524395e+00;-8.474028e+00;-2.794384e+00
26;0.260000;8.334761e+00;2.226514e+00;-2.588835e-01;6.485786e+00;-3.834870e+00;1.313774e+00;-9.060587e+00;-1.426617e+00;-8.215326e+00;-7.001423e+00;-3.168724e+00;-3.605093e+00;-6.797516e+00;-3.450775e+00
27;0.270000;8.117040e+00;3.039465e+00;-1.494973e+00;5.342683e+00;-3.014742e+00;2.712635e+00;-1.172917e+01;-1.436611e+00;-8.437531e+00;-7.277179e+00;-2.044145e+00;-3.142939e+00;-6.215956e+00;-3.491413e+00
28;0.280000;8.085473e+00;3.643340e+00;-1.410383e+00;4.249178e+00;-2.481405e+00;2.397767e+00;-1.207786e+01;5.368805e-02;-6.794283e+00;-9.314496e+00;-4.173511e+00;-2.047689e+00;-6.921202e+00;-3.652561e+00
29;0.290000;8.253529e+00;4.679136e+00;-3.924210e-01;5.077937e+00;-2.214100e+00;1.906899e+00;-9.083540e+00;3.440596e+00;-6.313240e+00;-9.338736e+00;-4.952991e+00;-2.494016e+00;-5.438373e+00;-4.173466e+00
30;0.300000;7.478198e+00;6.323556e+00;1.522915e-01;6.992156e+00;-5.575285e-01;5.827374e-01;-7.141340e+00;5.385777e+00;-8.235496e+00;-6.810910e+00;-3.524189e+00;-4.980880e+00;-6.474189e+00;-5.190292e+00
31;0.310000;6.514965e+00;5.813023e+00;4.306037e-01;8.336411e+00;1.428007e+00;8.003044e-01;-7.657174e+00;4.519676e+00;-1.260590e+01;-8.044883e+00;-1.296284e-01;-3.391447e+00;-8.873821e+00;-5.933819e+00
32;0.320000;5.701664e+00;4.485397e+00;2.138298e-01;7.120680e+00;1.522555e+00;2.989820e+00;-9.255742e+00;4.464176e+00;-1.321240e+01;-1.375427e+01;-2.482847e+00;-4.025712e+00;-5.800461e+00;-6.250546e+00
33;0.330000;4.671664e+00;3.487222e+00;-3.565230e-01;6.869420e+00;2.490656e+00;4.813913e+00;-9.960266e+00;4.303970e+00;-1.196034e+01;-1.445806e+01;-6.153107e+00;-6.965244e+00;-5.354605e+00;-6.870888e+00
34;0.340000;3.914101e+00;4.027691e+00;5.433829e-01;7.877630e+00;3.013597e+00;5.853622e+00;-9.110830e+00;4.454885e+00;-1.038874e+01;-1.217432e+01;-7.070963e+00;-5.733270e+00;-5.452317e+00;-7.399868e+00
35;0.350000;3.811047e+00;3.888679e+00;-1.082628e+00;7.603962e+00;2.635342e+00;4.874300e+00;-8.737225e+00;6.078235e+00;-7.474972e+00;-1.022823e+01;-6.344908e+00;-1.530339e+00;-4.085605e+00;-7.470692e+00
36;0.360000;3.456888e+00;2.239988e+00;-3.999749e+00;6.345915e+00;3.093665e+00;4.299535e+00;-8.249197e+00;6.602465e+00;-4.638740e+00;-8.680142e+00;-4.337353e+00;-1.065095e+00;-4.096388e+00;-7.651867e+00
37;0.370000;2.449215e+00;5.519571e-01;-5.428947e+00;5.296403e+00;3.896540e+00;6.176009e+00;-5.868986e+00;1.089819e+01;-2.101328e+00;-6.058757e+00;-3.129772e+00;-1.823062e+00;-3.554124e+00;-8.110928e+00
38;0.380000;1.953591e+00;-7.428122e-01;-5.931169e+00;5.432477e+00;3.406261e+00;5.635528e+00;-6.239286e+00;1.261541e+01;4.142268e-01;-2.335777e-01;1.029216e+00;2.412471e+00;-5.272150e-02;-8.603920e+00
39;0.390000;2.084506e+00;-7.032156e-01;-6.237122e+00;5.521347e+00;1.855298e+00;4.814169e+00;-8.377403e+00;1.232338e+01;1.851614e+00;3.015931e+00;4.430818e+00;5.964719e+00;-3.913832e-02;-8.869022e+00
40;0.400000;2.189141e+00;1.662912e-01;-6.168111e+00;4.389694e+00;1.796561e+00;5.184439e+00;-8.652486e+00;1.318641e+01;2.349161e+00;7.690144e-01;3.728198e+00;4.379617e+00;-1.991095e+00;-8.613766e+00
41;0.410000;2.036719e+00;2.908964e-01;-6.127284e+00;4.185416e+00;2.679177e+00;3.161079e+00;-6.854162e+00;1.302066e+01;4.707490e-01;-2.873954e+00;-9.434979e-01;1.757560e+00;-1.950495e+00;-8.490627e+00
42;0.420000;1.477363e+00;-1.224411e+00;-6.405215e+00;5.767395e+00;4.114858e+00;2.170383e+00;-4.300655e+00;1.375416e+01;-2.347531e+00;-6.396562e+00;-1.270290e+00;2.185526e+00;-1.643371e+00;-8.782597e+00
43;0.430000;1.703856e+00;-1.470434e+00;-7.376089e+00;6.130284e+00;3.267723e+00;1.075593e+00;-5.904350e+00;1.207350e+01;-2.082835e+00;-4.772735e+00;2.216726e+00;1.644380e+00;-3.574787e+00;-8.626675e+00
44;0.440000;1.204021e+00;-2.880206e-01;-7.812916e+00;5.124584e+00;3.104314e+00;1.606602e+00;-6.073802e+00;1.044913e+01;-5.602632e-01;-3.332669e+00;4.901194e+00;3.118464e+00;-1.369569e+00;-8.940208e+00
45;0.450000;9.299326e-01;2.590027e-01;-7.074944e+00;3.745286e+00;4.380603e+00;3.670511e+00;-3.506693e+00;1.200640e+01;1.934647e+00;-3.549753e+00;3.419450e+00;5.027431e+00;1.786742e+00;-8.806175e+00
46;0.460000;8.133368e-01;-2.050810e-01;-6.412165e+00;3.893430e+00;5.745111e+00;5.294748e+00;-3.586923e+00;1.237879e+01;3.982179e+00;-9.361496e-01;2.493318e+00;5.455090e+00;9.789798e-01;-9.438534e+00
47;0.470000;-1.402063e-01;-7.713451e-01;-6.871892e+00;4.374062e+00;6.052772e+00;6.678043e+00;-4.531807e+00;1.476788e+01;3.260854e+00;-1.388102e-01;4.255566e+00;5.715214e+00;-4.646695e-01;-1.093946e+01
48;0.480000;-2.751927e-01;1.590271e-01;-6.645440e+00;3.619562e+00;6.811963e+00;6.521863e+00;-5.780182e+00;1.617643e+01;1.883004e+00;2.106380e+00;6.668648e+00;5.161835e+00;-2.548012e-01;-1.104031e+01
49;0.490000;6.746097e-01;4.091263e-01;-6.867153e+00;2.284590e+00;6.030893e+00;5.770331e+00;-6.890954e+00;1.299381e+01;-1.292722e-01;3.908623e+00;5.695897e+00;4.533531e+00;5.569344e-01;-1.068563e+01
50;0.500000;8.534613e-01;-3.695378e-01;-7.036098e+00;1.252768e+00;3.835647e+00;4.953503e+00;-4.846041e+00;1.367854e+01;-5.530949e-01;2.861907e+00;3.518243e+00;3.698304e+00;-6.917944e-01;-1.050845e+01
51;0.510000;1.337091e+00;5.849924e-01;-6.599611e+00;2.977645e-01;2.479594e+00;3.183168e+00;-6.361808e+00;1.405053e+01;-2.344931e+00;-7.698671e-01;2.098686e+00;5.251512e+00;7.391214e-01;-9.892319e+00
52;0.520000;3.053848e+00;4.713984e-01;-1.126923e+01;-9.620129e+00;4.502401e+00;-1.319781e+00;1.013329e+00;1.596631e+01;-4.875163e+00;6.397707e+00;-2.473122e+00;1.159004e+01;2.373607e+00;-6.351883e+00
53;0.530000;4.269058e+00;-5.878563e-01;-1.392981e+01;-1.715954e+01;4.983705e+00;-8.366699e+00;4.814649e+00;1.524879e+01;-8.018781e+00;9.082634e+00;-5.892053e+00;9.455933e+00;2.259176e+00;-2.622097e+00
54;0.540000;4.213130e+00;-2.526059e-01;-1.522292e+01;-2.167646e+01;5.387587e+00;-8.535789e+00;6.140137e+00;1.514218e+01;-9.140586e+00;1.039341e+01;-6.264872e+00;5.008404e+00;5.579917e-01;-1.556587e+00
55;0.550000;3.325124e+00;-1.248779e-01;-1.631659e+01;-2.268689e+01;6.753018e+00;-3.729548e+00;6.013447e+00;1.513101e+01;-7.216631e+00;1.414366e+01;-4.214256e+00;2.079495e+00;-2.425276e-01;-2.874519e+00
