frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.286804e+01;2.254924e+01;3.995489e+00;2.375887e+01;3.472118e-01;5.561066e+00;1.709602e+00;-5.072989e+00;1.110967e+01;-2.023865e+01;8.005689e+00;7.899529e+00;-1.731723e+00;-1.205484e+01
1;0.010000;-1.628016e+01;2.528790e+01;3.393466e+00;2.484169e+01;4.267664e-01;5.957343e+00;1.812737e+00;-6.316095e+00;1.139518e+01;-1.913884e+01;5.219211e+00;9.426000e+00;-1.130982e+00;-1.207005e+01
2;0.020000;-1.762050e+01;2.685169e+01;2.859942e+00;2.410999e+01;-1.355857e+00;7.347976e+00;3.624919e+00;-6.806818e+00;1.264666e+01;-1.690523e+01;2.786416e+00;1.178305e+01;-5.324138e-01;-1.029915e+01
3;0.030000;-1.751662e+01;2.615176e+01;3.017585e+00;2.098529e+01;-1.002629e+00;9.611295e+00;2.627232e+00;-5.933889e+00;1.371914e+01;-1.441589e+01;3.167914e+00;1.404725e+01;-5.206934e-01;-7.330513e+00
4;0.040000;-1.892876e+01;2.213872e+01;3.818922e+00;1.379942e+01;-3.706837e-01;1.648051e+01;5.129171e+00;-5.083390e+00;9.520486e+00;-1.496427e+01;1.065170e+00;1.241144e+01;7.136202e-02;-5.115204e+00
5;0.050000;-1.771934e+01;1.459130e+01;-1.539289e+00;4.787287e+00;4.116707e-01;1.641722e+01;5.857983e-01;-5.757413e+00;1.046158e+01;-1.210624e+01;-1.691701e+00;9.818406e+00;1.449383e+00;-5.407181e-01
6;0.060000;-1.531911e+01;1.266506e+01;-1.749450e+00;1.647982e+00;2.295819e+00;1.345352e+01;7.106380e-01;-3.974215e+00;1.312191e+01;-9.393017e+00;1.531421e+00;1.205753e+01;6.071043e+00;3.681938e+00
7;0.070000;-1.118394e+01;1.485148e+01;-1.190672e-01;1.919726e+00;4.679116e+00;7.547554e+00;2.512945e+00;-5.234296e+00;1.317210e+01;-7.984905e+00;1.446434e+00;8.567143e+00;4.642921e+00;6.795677e+00
8;0.080000;-4.167054e+00;1.325084e+01;-6.156326e+00;-7.918262e-02;5.520306e+00;1.455282e+00;4.564148e+00;-5.393451e+00;1.218927e+01;-5.503095e+00;-2.046655e+00;2.566480e+00;2.192716e+00;9.985695e+00
9;0.090000;1.540013e+00;7.525865e+00;-8.174685e+00;1.198404e+00;6.630198e+00;-8.840708e-01;7.346059e+00;-4.128404e+00;1.105270e+01;-1.350731e+00;-1.964978e+00;-4.771700e-01;2.015489e+00;1.111688e+01
10;0.100000;5.134053e+00;-6.679983e-01;-8.081257e+00;3.385270e+00;6.339638e+00;1.859563e+00;1.101404e+01;-8.570398e-01;8.653568e+00;3.292815e+00;-3.536311e+00;7.817373e-01;-1.635072e-01;1.083749e+01
11;0.110000;4.020167e+00;-6.966501e+00;-4.953627e+00;2.568331e-01;9.950396e+00;5.754122e+00;1.007621e+01;3.902471e+00;3.988691e+00;6.756568e+00;-5.027666e+00;1.618271e-01;-3.137375e+00;1.114043e+01
12;0.120000;2.219745e+00;-9.900736e+00;-1.120420e+00;-5.066027e+00;1.301071e+01;6.888363e+00;4.780544e+00;3.371235e+00;-1.884842e+00;7.964290e+00;-6.092826e+00;-3.284798e-01;-2.296065e+00;1.140948e+01
13;0.130000;8.795962e-01;-1.100491e+01;7.736969e-01;-9.923030e+00;1.420592e+01;9.371059e+00;1.470256e+00;9.958270e-01;-5.741414e+00;7.774991e+00;-5.666885e+00;-2.832508e-01;-1.330039e+00;1.089760e+01
14;0.140000;7.359109e-01;-1.119302e+01;1.290699e+00;-1.281822e+01;1.442469e+01;1.220073e+01;1.190248e-01;1.679780e+00;-1.006103e+01;9.134582e+00;-5.249155e+00;1.276267e+00;-4.565904e-01;1.017384e+01
15;0.150000;1.423990e+00;-1.274743e+01;5.014334e-01;-1.511008e+01;1.306278e+01;1.162748e+01;-2.952148e+00;5.410053e+00;-1.315547e+01;1.161777e+01;-7.147304e+00;1.228347e+00;-1.782807e+00;9.403191e+00
16;0.160000;3.056835e+00;-1.284944e+01;1.100515e+00;-1.595214e+01;1.365896e+01;1.278457e+01;-4.459845e+00;9.983338e+00;-1.311714e+01;1.534544e+01;-8.292183e+00;8.940582e-01;3.482076e-01;8.862907e+00
17;0.170000;4.238540e+00;-1.081439e+01;1.251447e+00;-1.635749e+01;1.550202e+01;1.135343e+01;-3.212132e-01;7.262696e+00;-1.153259e+01;1.619335e+01;-7.859422e+00;-1.250343e-01;-5.301430e-01;8.155533e+00
18;0.180000;3.992707e+00;-9.635378e+00;-1.028998e+00;-2.004963e+01;1.325935e+01;6.593628e+00;-6.858258e-01;-4.078699e-01;-1.389584e+01;1.556964e+01;-1.020560e+01;-3.280010e+00;-3.785561e+00;6.209259e+00
19;0.190000;5.436728e+00;-6.117750e+00;-5.176449e-02;-1.797141e+01;1.351478e+01;6.239404e+00;1.510488e+00;-1.576895e+00;-1.069044e+01;1.854541e+01;-6.514859e+00;-5.957479e-01;-2.964779e-01;3.738556e+00
20;0.200000;7.292300e+00;-2.269561e+00;-1.527271e-01;-1.530552e+01;1.135438e+01;5.854428e+00;4.689264e-02;-9.883796e-01;-7.343017e+00;1.626572e+01;-2.861302e+00;7.731438e-02;3.122124e+00;4.451294e-01
