frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.562510e+00;3.538674e+00;-6.077822e+00;-5.291906e+00;-6.443731e+00;-4.870943e+00;-4.567307e+00;-7.082823e+00;8.108425e+00;4.571891e-01;3.797350e+00;-2.452034e+00;-3.093558e+00;-7.770523e+00
1;0.010000;2.550220e+00;3.867851e+00;-2.044620e+00;-3.943713e+00;-7.526560e+00;-1.664290e+00;-4.342744e+00;-7.008399e+00;7.186967e+00;2.591432e+00;4.587960e+00;-1.371399e+00;-3.359969e+00;-6.713898e+00
2;0.020000;5.222577e+00;5.673206e+00;3.811822e+00;-2.308899e+00;-5.270531e+00;5.120777e+00;-2.485357e+00;-7.545798e+00;5.896001e+00;2.992344e+00;2.281692e+00;-1.989530e+00;-7.649207e-01;-4.836105e+00
3;0.030000;8.630508e+00;5.031928e+00;6.777414e+00;-4.122804e+00;-5.431369e+00;6.751699e+00;-2.896054e+00;-8.290487e+00;3.233120e+00;2.800785e+00;1.726629e+00;-6.574859e+00;-1.844311e-01;-2.003838e+00
4;0.040000;9.084833e+00;2.460509e+00;1.007590e+01;-5.864999e+00;-5.741850e+00;9.988335e+00;-4.903942e+00;-7.789113e+00;1.368722e+00;2.847918e+00;3.199162e+00;-9.515806e+00;-1.082716e+00;-2.553635e-01
5;0.050000;7.442226e+00;-6.753104e-01;1.185424e+01;-5.116996e+00;-3.507711e+00;1.407482e+01;-4.943969e+00;-3.948988e+00;-2.942009e+00;3.198925e+00;3.437511e+00;-1.129611e+01;-2.528611e+00;4.594650e-01
6;0.060000;6.015404e+00;-1.625810e+00;1.137055e+01;-3.495347e+00;-1.271923e+00;1.820891e+01;-5.062932e+00;-3.261202e+00;-3.736881e+00;2.174204e+00;1.431629e+00;-1.361408e+01;-2.358941e+00;8.466721e-01
7;0.070000;5.764383e+00;-1.884999e+00;9.344045e+00;-2.589683e+00;4.104643e-01;1.773280e+01;-5.096334e+00;-2.932735e+00;-2.413140e+00;9.316263e-01;4.987781e-01;-1.307508e+01;-1.639503e+00;1.033661e+00
8;0.080000;6.267728e+00;-1.236952e+00;8.378614e+00;-7.113676e-01;-2.002013e+00;1.602780e+01;-3.068348e+00;-3.341444e+00;-2.441504e+00;-2.469156e-01;4.374876e+00;-1.098289e+01;-3.034654e+00;7.721634e-01
9;0.090000;6.851976e+00;-9.304214e-01;7.606282e+00;1.250115e+00;-8.919985e+00;1.666935e+01;-2.087091e+00;-6.373693e+00;-1.807860e+00;5.211042e+00;5.173392e+00;-9.866819e+00;-2.583613e+00;9.044495e-01
10;0.100000;9.051453e+00;-3.888021e-01;4.635592e+00;-1.417068e+00;-1.471328e+01;1.457983e+01;-1.103152e+00;-4.822450e+00;2.121810e+00;9.376621e+00;2.412636e+00;-9.677122e+00;-2.128199e+00;1.369637e+00
11;0.110000;1.130369e+01;-2.335804e-01;1.345013e+00;-5.852411e+00;-1.584261e+01;1.482120e+01;2.004085e-01;-2.103792e+00;6.646800e+00;2.920529e+00;4.167557e-03;-9.700941e+00;-3.103367e+00;1.429321e+00
12;0.120000;1.205537e+01;3.578744e-01;-1.599896e+00;-8.519509e+00;-1.583868e+01;1.639203e+01;2.653197e+00;-5.858032e-01;6.090932e+00;-3.211420e+00;-2.445254e+00;-8.287280e+00;-2.012369e+00;1.880409e+00
13;0.130000;1.205132e+01;5.023191e-01;-3.288446e+00;-9.500401e+00;-1.415068e+01;1.963004e+01;3.343191e+00;8.104267e-01;3.907242e+00;-6.033775e+00;-2.210116e+00;-5.618516e+00;-1.436772e+00;2.283737e+00
14;0.140000;1.164023e+01;-3.034856e-01;-4.168877e+00;-1.058751e+01;-1.332001e+01;2.152843e+01;3.887228e+00;2.931635e+00;4.765487e-01;-7.187920e+00;-1.299788e+00;-2.792507e+00;-2.822051e+00;2.693153e+00
15;0.150000;1.175994e+01;-9.799283e-01;-4.917801e+00;-1.146852e+01;-1.143909e+01;2.193548e+01;2.703738e+00;3.564233e+00;-2.668522e+00;-7.673306e+00;1.696314e+00;-1.805117e+00;-4.279119e+00;3.359436e+00
16;0.160000;1.191259e+01;-1.482780e+00;-4.813151e+00;-1.079260e+01;-1.063095e+01;2.183450e+01;-6.543446e-02;4.106567e+00;-4.393094e+00;-6.615868e+00;2.532027e+00;-1.887459e+00;-4.391407e+00;3.822617e+00
17;0.170000;1.204581e+01;-2.199981e+00;-3.198299e+00;-8.643443e+00;-1.087941e+01;2.003848e+01;2.477479e-01;2.492043e+00;-3.586620e+00;-5.021560e+00;1.907811e+00;-1.862945e+00;-3.816777e+00;3.658241e+00
18;0.180000;1.145827e+01;-1.877632e+00;-1.252222e+00;-6.084361e+00;-8.613096e+00;1.642973e+01;4.273421e+00;-8.334672e-01;-2.921872e+00;-3.052757e+00;1.203201e+00;-2.924349e+00;-2.277986e+00;2.704193e+00
19;0.190000;9.765259e+00;-1.422172e+00;1.187811e+00;-1.632794e+00;-4.327998e+00;1.157198e+01;1.052541e+01;-4.708737e+00;-7.285295e+00;-6.424441e-01;-1.087470e-01;-5.680096e+00;-9.472833e-01;1.411583e+00
20;0.200000;7.701763e+00;-5.561819e-01;4.442853e+00;4.264941e+00;7.616177e-01;6.453476e+00;1.153731e+01;-1.047273e+01;-1.344062e+01;3.816796e+00;1.629410e+00;-7.859770e+00;-2.890585e+00;5.439758e-02
