frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.105489e+01;1.014546e+01;-4.712042e+00;-2.244696e+00;-4.804052e+00;-1.515640e+01;-5.486138e+00;1.071305e+01;1.214599e+01;5.932938e+00;9.206122e+00;3.408288e+00;-5.303688e-01;-1.863958e+01
1;0.010000;1.576627e+01;9.678066e+00;-2.512628e+00;-1.354339e+01;-1.288957e+01;-9.094238e+00;-1.061763e+01;6.934344e+00;1.307474e+01;-2.622923e+00;8.296954e+00;5.424750e+00;-5.124186e+00;-1.199926e+01
2;0.020000;1.748418e+01;3.719286e+00;-2.596215e+00;-1.250223e+01;-1.085724e+01;-6.165912e+00;-1.481539e+01;7.276370e+00;1.570913e+01;-4.997694e+00;9.791158e+00;6.120201e+00;-5.612149e+00;-5.836235e+00
3;0.030000;1.718758e+01;5.071750e+00;-5.530834e-01;-2.134239e+01;-1.342371e+01;-6.928295e-01;-1.397442e+01;5.574315e+00;1.557529e+01;-5.721465e+00;1.044925e+01;7.461865e+00;-6.404818e+00;-3.626488e+00
4;0.040000;1.641431e+01;-3.210953e+00;1.931728e+00;-2.291939e+01;-1.489556e+01;-1.915971e+00;-1.992195e+01;5.066103e+00;1.466506e+01;-7.321033e+00;1.053816e+01;5.687339e+00;-8.388290e+00;9.777756e-01
5;0.050000;1.580028e+01;-4.185437e+00;2.329286e+00;-2.667263e+01;-1.323295e+01;4.023891e+00;-2.564283e+01;3.439705e+00;1.473420e+01;-6.140534e+00;1.046512e+01;6.343075e+00;-9.645061e+00;2.943573e+00
6;0.060000;1.511276e+01;-6.047048e+00;2.000691e+00;-2.478323e+01;-1.009674e+01;6.625049e+00;-2.849119e+01;1.997186e+00;1.273910e+01;-6.145947e+00;8.020338e+00;2.658947e+00;-1.065796e+01;3.747009e+00
7;0.070000;1.673497e+01;-5.880704e+00;2.740999e+00;-1.759107e+01;-2.020416e+00;1.152349e+01;-2.499294e+01;3.777167e+00;1.538172e+01;-5.548978e+00;6.682578e+00;-9.520964e-01;-1.109559e+01;4.480141e+00
8;0.080000;1.767318e+01;-6.533556e+00;1.979098e-01;-1.540366e+01;-2.353477e-01;1.040664e+01;-2.451596e+01;3.689110e+00;1.406577e+01;-5.795928e+00;5.252882e+00;-5.329224e+00;-1.129445e+01;4.844002e+00
9;0.090000;1.754077e+01;-8.634880e+00;-2.556752e+00;-1.292401e+01;-8.055744e-01;6.883844e+00;-2.421853e+01;5.720180e+00;9.142952e+00;-7.402410e+00;2.900844e+00;-8.992655e+00;-1.030433e+01;5.500710e+00
10;0.100000;1.745429e+01;-9.438908e+00;-8.399868e-02;-9.543264e+00;-8.332529e-01;7.860221e+00;-2.258559e+01;6.118525e+00;8.093272e+00;-5.442626e+00;1.416550e+00;-8.605682e+00;-7.605503e+00;6.676239e+00
11;0.110000;1.555287e+01;-1.150693e+01;2.371976e+00;-6.878841e+00;-3.033384e+00;8.523283e+00;-2.307198e+01;4.875544e+00;3.718875e+00;-8.315996e+00;9.602199e-01;-7.166732e+00;-7.556519e+00;7.617737e+00
12;0.120000;1.405531e+01;-1.175554e+01;5.301003e+00;-3.985682e+00;-3.730888e+00;8.535238e+00;-2.472864e+01;3.560145e+00;-1.765185e+00;-1.020871e+01;1.710805e+00;-5.795481e+00;-5.956557e+00;8.631195e+00
13;0.130000;1.306488e+01;-1.078587e+01;7.799709e+00;-2.486526e+00;-4.349726e+00;9.858802e+00;-2.519849e+01;5.930185e+00;-7.513712e+00;-8.831865e+00;3.605949e+00;-4.355458e+00;-4.121459e+00;9.764076e+00
14;0.140000;1.102231e+01;-1.126787e+01;9.101012e+00;-2.291231e+00;-6.019590e+00;8.014613e+00;-2.508045e+01;7.634651e+00;-1.127550e+01;-6.774464e+00;4.340470e+00;-6.534968e+00;-3.809110e+00;1.017101e+01
15;0.150000;1.014834e+01;-1.185787e+01;1.103453e+01;-1.616486e+00;-5.226973e+00;6.757709e+00;-2.221983e+01;9.455828e+00;-1.071991e+01;-3.596810e+00;5.870955e+00;-8.743321e+00;-3.630935e+00;1.023487e+01
16;0.160000;9.924374e+00;-1.300707e+01;1.159279e+01;-1.991751e+00;-5.155420e+00;4.042216e+00;-2.199715e+01;9.873537e+00;-9.136336e+00;-1.378951e+00;9.379181e+00;-8.754629e+00;-1.585936e+00;1.041601e+01
17;0.170000;9.332916e+00;-1.454632e+01;1.106208e+01;-9.525509e-01;-4.131508e+00;1.088290e+00;-2.469106e+01;1.060433e+01;-8.676602e+00;7.989583e-01;1.019169e+01;-8.077959e+00;2.480834e+00;1.070686e+01
18;0.180000;9.161336e+00;-1.507028e+01;1.172771e+01;-4.445324e-01;-9.387016e-03;-4.822361e-01;-2.425870e+01;1.126794e+01;-1.062062e+01;3.177138e+00;9.850599e+00;-6.434422e+00;7.865067e+00;1.105809e+01
19;0.190000;8.738846e+00;-1.593403e+01;1.168335e+01;-2.857262e+00;3.291540e-01;-4.505930e+00;-2.388181e+01;9.952110e+00;-1.519364e+01;6.045399e-01;7.030762e+00;-4.511024e+00;1.251226e+01;1.070951e+01
20;0.200000;8.970396e+00;-1.562895e+01;1.255109e+01;-1.910923e+00;1.908316e+00;-5.207635e+00;-2.271502e+01;1.142125e+01;-1.577573e+01;1.746638e+00;3.156175e+00;-1.594275e+00;1.514832e+01;1.031586e+01
21;0.210000;8.984625e+00;-1.494878e+01;1.096474e+01;-1.451902e+00;2.786510e+00;-4.038993e+00;-2.118214e+01;1.225359e+01;-1.378681e+01;4.420971e+00;2.967399e+00;9.697499e-01;1.737630e+01;9.558739e+00
22;0.220000;9.075312e+00;-1.428726e+01;9.452953e+00;-2.897224e+00;3.069390e+00;-4.124940e+00;-1.955872e+01;1.255572e+01;-1.364041e+01;4.518438e+00;5.587361e+00;2.773611e+00;1.912667e+01;8.199394e+00
23;0.230000;9.616678e+00;-1.195135e+01;9.681900e+00;-2.098776e+00;5.142623e+00;-3.892822e+00;-1.791054e+01;1.293569e+01;-1.389042e+01;1.976856e+00;5.478547e+00;3.604414e+00;2.208826e+01;6.981644e+00
24;0.240000;9.176411e+00;-1.147388e+01;7.813435e+00;-3.759697e+00;2.610250e+00;-8.045857e+00;-1.852153e+01;1.190289e+01;-1.479819e+01;-5.752630e-01;4.788303e+00;4.236616e+00;2.317035e+01;5.204346e+00
25;0.250000;1.030090e+01;-9.258190e+00;9.057849e+00;-1.632509e+00;4.084964e+00;-5.920793e+00;-1.817067e+01;9.577773e+00;-1.326871e+01;-1.761026e-01;5.856269e+00;6.137851e+00;2.193105e+01;4.101227e+00
26;0.260000;9.928711e+00;-9.485843e+00;9.187619e+00;7.261448e-01;3.711339e+00;-6.452706e+00;-2.001219e+01;7.415306e+00;-9.812659e+00;-1.221501e+00;4.099802e+00;7.078100e+00;2.300830e+01;3.117340e+00
27;0.270000;8.473698e+00;-9.340950e+00;8.686529e+00;8.955078e-01;5.599022e-01;-1.100756e+01;-1.950428e+01;6.753702e+00;-4.867283e+00;-2.282868e+00;2.151831e+00;8.243924e+00;2.206252e+01;1.992149e+00
28;0.280000;8.250809e+00;-7.249117e+00;1.211953e+01;4.124008e+00;1.699352e+00;-1.157661e+01;-1.787594e+01;8.969963e+00;-2.046132e-01;-4.104911e+00;4.237592e+00;9.650903e+00;1.894326e+01;1.103378e+00
29;0.290000;7.273930e+00;-6.591746e+00;1.210742e+01;4.148586e+00;2.850292e+00;-1.184115e+01;-1.936530e+01;6.453999e+00;-1.395341e+00;-6.466485e+00;3.860171e+00;1.150679e+01;1.788246e+01;1.282501e-01
30;0.300000;5.237470e+00;-7.511012e+00;1.083973e+01;3.319645e-01;-1.205475e+00;-1.452480e+01;-2.318632e+01;1.118886e+00;-2.479556e+00;-6.970670e+00;9.694290e-01;1.220056e+01;1.581225e+01;-1.354820e+00
31;0.310000;5.428039e+00;-4.851398e+00;1.438246e+01;4.519941e+00;2.494469e+00;-1.129650e+01;-2.235036e+01;1.031032e+00;2.569776e+00;-5.595809e+00;1.435080e+00;1.245858e+01;1.547909e+01;-2.060555e+00
32;0.320000;5.461887e+00;-3.759251e+00;1.405865e+01;5.998751e+00;4.724900e+00;-9.580251e+00;-2.043401e+01;-1.525158e+00;3.623232e+00;-7.614176e+00;-1.338751e+00;1.258900e+01;1.369977e+01;-2.384476e+00
33;0.330000;3.896536e+00;-6.365126e+00;1.056445e+01;1.186615e+00;2.508862e+00;-1.339423e+01;-2.158936e+01;-6.518547e+00;2.176151e+00;-9.173708e+00;-5.526234e+00;8.434760e+00;1.112553e+01;-3.091721e+00
34;0.340000;4.042953e+00;-3.643993e+00;1.479604e+01;5.555079e+00;6.362521e+00;-8.936065e+00;-1.543746e+01;-2.289474e+00;6.985900e+00;-8.145651e+00;-7.082106e+00;6.032592e+00;1.033140e+01;-3.433289e+00
35;0.350000;2.971107e+00;-4.333282e+00;1.311217e+01;4.782307e+00;3.660706e+00;-9.585241e+00;-1.670560e+01;-5.948784e+00;5.658804e+00;-8.925598e+00;-5.282209e+00;4.893421e+00;7.194989e+00;-4.474274e+00
36;0.360000;3.270409e+00;-3.069355e+00;1.177925e+01;5.619558e+00;6.048810e+00;-9.229550e+00;-1.762066e+01;-7.810387e+00;3.388702e+00;-9.607126e+00;-2.488785e+00;7.287940e+00;7.987793e+00;-5.259445e+00
